0 1.17223 -139 -4 0
50 1.64528 -196 -6 0
100 2.12252 -252 -4 0
150 2.60009 -310 -4 0
200 3.07751 -366 -6 0
250 3.555 -424 -6 0
300 4.02968 -482 -6 0
350 4.50733 -539 -7 0
400 4.98586 -595 -6 0
450 5.46272 -653 -7 0
500 5.94091 -710 -7 0
550 6.41902 -767 -7 0
600 6.89426 -825 -7 0
650 7.37323 -883 -7 0
700 7.85106 -939 -7 0
750 8.32858 -998 -8 0
800 8.80721 -1055 -9 0
850 9.28515 -1113 -8 0
900 9.76067 -1169 -9 0
950 10.239 -1226 -8 0
1000 10.7172 -1284 -9 0
1050 11.1956 -1340 -9 0
1100 11.6741 -1398 -10 0
1150 12.1529 -1457 -9 0
1200 12.6282 -1513 -10 0
1250 13.1072 -1571 -9 0
1300 13.5861 -1628 -10 0
1350 14.0647 -1685 -10 0
1400 14.543 -1743 -10 0
1450 15.0223 -1799 -12 0
1500 15.4985 -1857 -12 0
1550 15.9775 -1914 -10 0
1600 16.4574 -1972 -12 0
1650 16.9365 -2030 -14 0
1700 17.4152 -2088 -12 0
1750 17.8958 -2144 -13 0
1800 18.3724 -2202 -13 0
1850 18.8521 -2259 -13 0
1900 19.3321 -2316 -14 0
1950 19.8119 -2374 -14 0
2000 20.2927 -2431 -14 0
2050 20.7726 -2491 -13 0
2100 21.2502 -2547 -14 0
2150 21.7298 -2603 -14 0
2200 22.2105 -2661 -14 0
2250 22.6914 -2719 -14 0
2300 23.1716 -2778 -15 0
2350 23.6526 -2834 -15 0
2400 24.1302 -2891 -15 0
2450 24.6111 -2950 -17 0
2500 25.0925 -3007 -15 0
2550 25.5735 -3066 -15 0
2600 26.0531 -3122 -17 0
2650 26.525 -3179 -17 0
2700 26.9672 -3233 -18 0
2750 27.3015 -3272 -17 0
2800 27.4792 -3293 -18 0
2850 27.5531 -3303 -17 0
2900 27.5821 -3306 -18 0
2950 27.5967 -3308 -17 0
3000 27.6023 -3309 -18 0
3050 27.6076 -3309 -18 0
3100 27.6104 -3310 -17 0
3150 27.6145 -3310 -18 0
3200 27.6181 -3311 -18 0
3250 27.6217 -3310 -18 0
3300 27.6244 -3310 -18 0
3350 27.6279 -3311 -17 0
3400 27.6304 -3311 -17 0
3450 27.6312 -3311 -17 0
3500 27.6328 -3312 -18 0
3550 27.633 -3312 -17 0
3600 27.6337 -3312 -15 0
3650 27.6363 -3312 -15 0
3700 27.6374 -3314 -17 0
3750 27.6374 -3312 -18 0
3800 27.6396 -3314 -17 0
3850 27.6402 -3314 -18 0
3900 27.6393 -3312 -18 0
3950 27.6418 -3314 -17 0
