0 2.32239 -79 -8 0
50 3.22344 -104 -7 0
100 6.52325 -202 -9 0
150 9.8224 -301 -10 0
200 13.1214 -399 -13 0
250 16.4198 -496 -15 0
300 19.6976 -594 -17 0
350 22.9982 -689 -18 0
400 26.2957 -787 -19 0
450 29.5931 -886 -20 0
500 32.8925 -982 -24 0
550 36.1908 -1081 -24 0
600 39.4698 -1177 -25 0
650 42.7686 -1276 -29 0
700 46.0677 -1374 -30 0
750 49.3646 -1470 -32 0
800 52.6648 -1569 -34 0
850 55.9628 -1666 -35 0
900 59.2413 -1763 -36 0
950 62.5428 -1862 -39 0
1000 65.8414 -1958 -41 0
1050 69.1414 -2058 -42 0
1100 72.4409 -2155 -45 0
1150 75.7401 -2254 -48 0
1200 79.0177 -2349 -47 0
1250 82.3193 -2447 -50 0
1300 85.6183 -2546 -51 0
1350 88.9153 -2644 -54 0
1400 92.2152 -2740 -54 0
1450 95.5144 -2840 -57 0
1500 98.7937 -2935 -58 0
1550 102.092 -3035 -62 0
1600 105.386 -3133 -62 0
1650 108.68 -3231 -64 0
1700 111.979 -3328 -67 0
1750 115.28 -3427 -68 0
1800 118.559 -3525 -69 0
1850 121.858 -3623 -72 0
1900 125.159 -3720 -73 0
1950 128.457 -3820 -74 0
2000 131.755 -3914 -76 0
2050 135.053 -4013 -79 0
2100 138.333 -4112 -80 0
2150 141.631 -4210 -81 0
2200 144.934 -4309 -84 0
2250 148.228 -4406 -85 0
2300 151.528 -4504 -86 0
2350 154.824 -4604 -87 0
2400 158.098 -4699 -90 0
2450 161.396 -4798 -92 0
2500 164.695 -4897 -95 0
2550 167.993 -4995 -96 0
2600 171.289 -5000 -97 0
2650 174.563 -5000 -100 0
2700 177.864 -5000 -102 0
2750 181.157 -5000 -102 0
2800 184.454 -5000 -104 0
2850 187.748 -5000 -106 0
2900 191.046 -5000 -109 0
2950 194.318 -5000 -109 0
3000 197.615 -5000 -112 0
3050 200.909 -5000 -114 0
3100 204.209 -5000 -115 0
3150 207.5 -5000 -118 0
3200 210.794 -5000 -119 0
3250 214.065 -5000 -122 0
3300 217.363 -5000 -123 0
3350 220.651 -5000 -124 0
3400 223.945 -5000 -126 0
3450 227.239 -5000 -128 0
3500 230.529 -5000 -130 0
3550 233.803 -5000 -131 0
3600 237.094 -5000 -133 0
3650 240.383 -5000 -135 0
3700 243.672 -5000 -137 0
3750 246.965 -5000 -139 0
3800 250.257 -5000 -140 0
3850 253.527 -5000 -142 0
3900 256.818 -5000 -145 0
3950 260.106 -5000 -146 0
