-100 99.7605 -2955 -1542 1 -7859.08
-97.5 97.2468 -2879 -1544 1 -7866.24
-95 94.7357 -2807 -1541 1 -7873.48
-92.5 92.2427 -2731 -1542 1 -7880.56
-90 89.755 -2662 -1541 1 -7887.7
-87.5 87.2531 -2589 -1541 1 -7894.88
-85 84.7418 -2509 -1544 1 -7902.05
-82.5 82.2483 -2431 -1542 1 -7909.16
-80 79.7559 -2362 -1542 1 -7916.27
-77.5 77.2608 -2292 -1545 1 -7923.39
-75 74.7577 -2214 -1542 1 -7930.59
-72.5 72.2647 -2133 -1542 1 -7937.74
-70 69.7709 -2060 -1541 1 -7944.87
-67.5 67.2868 -1992 -1544 1 -7952.01
-65 64.7708 -1925 -1542 1 -7959.18
-62.5 62.267 -1843 -1542 1 -7966.34
-60 59.7459 -1770 -1542 1 -7973.54
-57.5 57.2517 -1702 -1542 1 -7980.62
-55 54.7659 -1629 -1542 1 -7987.75
-52.5 52.2685 -1550 -1542 1 -7994.89
-50 49.7741 -1477 -1544 1 -8002.02
-47.5 47.2892 -1395 -1544 1 -8009.17
-45 44.7665 -1326 -1542 1 -8016.31
-42.5 42.2667 -1253 -1544 1 -8023.49
-40 39.736 -1184 -1544 1 -8030.67
-37.5 37.2619 -1109 -1544 1 -8037.78
-35 34.7679 -1035 -1542 1 -8044.9
-32.5 32.269 -965 -1541 1 -8052.01
-30 29.7765 -887 -1542 1 -8059.14
-27.5 27.2712 -806 -1544 1 -8066.32
-25 24.7652 -734 -1542 1 -8073.52
-22.5 22.2518 -664 -1544 1 -8080.67
-20 19.7479 -593 -1541 1 -8087.85
-17.5 17.2671 -512 -1542 1 -8094.98
-15 14.7827 -438 -1542 1 -8101.97
-12.5 12.2759 -368 -1542 1 -8109.23
-10 10.0009 -301 -1542 1 -8115.64
-7.5 7.50089 -227 -1542 1 -8122.82
-5 5.00091 -152 -1544 1 -8129.97
-2.5 2.50089 -79 -1542 1 -8137.13
0 6.12e-07 -4 -1544 1 -8144.29
2.5 -2.49912 69 -1542 1 -8151.44
5 -4.99914 144 -1542 1 -8158.59
7.5 -7.49912 217 -1542 1 -8165.73
10 -9.99913 291 -1544 1 -8172.84
12.5 -12.7202 366 -1542 1 -8180.69
15 -15.2276 447 -1542 1 -8187.87
17.5 -17.7324 521 -1544 1 -8195.05
20 -20.2267 594 -1544 1 -8202.14
22.5 -22.7192 666 -1542 1 -8209.25
25 -25.2122 745 -1544 1 -8216.35
27.5 -27.7048 817 -1542 1 -8223.49
30 -30.2105 887 -1542 1 -8230.65
32.5 -32.7181 960 -1542 1 -8237.77
35 -35.2298 1040 -1542 1 -8244.99
37.5 -37.7407 1115 -1542 1 -8252.17
40 -40.2251 1185 -1542 1 -8259.23
42.5 -42.7236 1256 -1542 1 -8266.43
45 -45.2116 1336 -1542 1 -8273.57
47.5 -47.708 1411 -1542 1 -8280.66
50 -50.2119 1479 -1542 1 -8287.82
52.5 -52.7229 1551 -1542 1 -8294.92
55 -55.245 1627 -1544 1 -8302.19
57.5 -57.7215 1706 -1542 1 -8309.32
60 -60.2222 1776 -1542 1 -8316.42
62.5 -62.7277 1853 -1542 1 -8323.61
65 -65.2226 1926 -1542 1 -8330.73
67.5 -67.7205 1998 -1542 1 -8337.95
70 -70.2152 2070 -1542 1 -8345.02
72.5 -72.7121 2144 -1542 1 -8352.19
75 -75.2178 2224 -1544 1 -8359.36
77.5 -77.7116 2293 -1544 1 -8366.5
80 -80.2086 2369 -1544 1 -8373.62
82.5 -82.7017 2441 -1544 1 -8380.77
85 -85.2138 2520 -1544 1 -8387.93
87.5 -87.7104 2592 -1544 1 -8395.08
90 -90.2282 2664 -1542 1 -8402.34
92.5 -92.7334 2744 -1542 1 -8409.46
95 -95.2128 2816 -1542 1 -8416.55
97.5 -97.7063 2880 -1542 1 -8423.69
