-100 99.7859 -2896 -2757 1 -10781.3
-97.5 97.2914 -2857 -2756 1 -10781.3
-95 94.7869 -2757 -2758 1 -10781.3
-92.5 92.2954 -2718 -2758 1 -10781.3
-90 89.7944 -2642 -2756 1 -10781.3
-87.5 87.2787 -2595 -2757 1 -10781.3
-85 84.7774 -2493 -2756 1 -10781.3
-82.5 82.3073 -2441 -2758 1 -10781.3
-80 79.805 -2387 -2757 1 -10781.3
-77.5 77.2953 -2269 -2758 1 -10781.3
-75 74.804 -2165 -2756 1 -10781.3
-72.5 72.3011 -2089 -2757 1 -10781.4
-70 69.7877 -2010 -2757 1 -10781.3
-67.5 67.2876 -1979 -2757 1 -10781.3
-65 64.7776 -1866 -2758 1 -10781.3
-62.5 62.3202 -1823 -2758 1 -10781.4
-60 59.7683 -1767 -2755 1 -10781.4
-57.5 57.2701 -1636 -2758 1 -10781.4
-55 54.7689 -1618 -2757 1 -10781.4
-52.5 52.273 -1497 -2758 1 -10781.4
-50 49.7877 -1474 -2758 1 -10781.4
-47.5 47.2819 -1418 -2758 1 -10781.4
-45 44.7691 -1287 -2758 1 -10781.4
-42.5 42.2781 -1276 -2758 1 -10781.4
-40 39.7759 -1170 -2760 1 -10781.4
-37.5 37.292 -1088 -2758 1 -10781.4
-35 34.794 -1005 -2756 1 -10781.4
-32.5 32.3029 -971 -2758 1 -10781.4
-30 29.8107 -889 -2756 1 -10781.4
-27.5 27.2828 -817 -2758 1 -10781.4
-25 24.7844 -755 -2758 1 -10781.4
-22.5 22.2803 -605 -2758 1 -10781.4
-20 19.796 -567 -2758 1 -10781.4
-17.5 17.2828 -444 -2756 1 -10781.4
-15 14.7948 -456 -2760 1 -10781.4
-12.5 12.2969 -323 -2757 1 -10781.4
-10 10.0008 -279 -2758 1 -10781.4
-7.5 7.50074 -205 -2756 1 -10781.4
-5 5.00071 -133 -2758 1 -10781.4
-2.5 2.50068 -59 -2757 1 -10781.4
0 6.41e-07 14 -2757 1 -10781.4
2.5 -2.49937 89 -2757 1 -10781.4
5 -4.99934 163 -2757 1 -10781.4
7.5 -7.49932 238 -2757 1 -10781.4
10 -9.99929 311 -2758 1 -10781.5
12.5 -12.6733 369 -2758 1 -10781.4
15 -15.1896 430 -2758 1 -10781.5
17.5 -17.701 567 -2757 1 -10781.5
20 -20.2198 605 -2756 1 -10781.5
22.5 -22.7122 720 -2758 1 -10781.5
25 -25.2202 782 -2756 1 -10781.5
27.5 -27.7249 831 -2758 1 -10781.5
30 -30.233 914 -2758 1 -10781.5
32.5 -32.7405 992 -2757 1 -10781.5
35 -35.2205 1076 -2758 1 -10781.5
37.5 -37.708 1124 -2760 1 -10781.6
40 -40.2021 1225 -2756 1 -10781.6
42.5 -42.7023 1297 -2758 1 -10781.6
45 -45.2156 1358 -2758 1 -10781.6
47.5 -47.7128 1441 -2757 1 -10781.6
50 -50.2244 1491 -2757 1 -10781.6
52.5 -52.7081 1562 -2758 1 -10781.6
55 -55.2243 1632 -2760 1 -10781.6
57.5 -57.7077 1733 -2758 1 -10781.6
60 -60.2264 1796 -2758 1 -10781.7
62.5 -62.7129 1859 -2756 1 -10781.6
65 -65.2113 1947 -2757 1 -10781.7
67.5 -67.7015 2042 -2758 1 -10781.7
70 -70.1983 2065 -2758 1 -10781.6
72.5 -72.7075 2148 -2758 1 -10781.7
75 -75.1925 2202 -2758 1 -10781.7
77.5 -77.7023 2298 -2757 1 -10781.7
80 -80.1927 2358 -2756 1 -10781.7
82.5 -82.6928 2448 -2760 1 -10781.7
85 -85.2062 2510 -2758 1 -10781.7
87.5 -87.7086 2614 -2756 1 -10781.7
90 -90.1957 2707 -2757 1 -10781.7
92.5 -92.7077 2742 -2758 1 -10781.7
95 -95.1923 2839 -2758 1 -10781.8
97.5 -97.7051 2935 -2758 1 -10781.8
