0 2.39459 -68 -2 0
50 3.25838 -93 -1 0
100 6.57915 -192 -2 0
150 9.8993 -288 -2 0
200 13.2176 -386 -1 0
250 16.5368 -483 -2 0
300 19.8349 -582 -2 0
350 23.1558 -679 -3 0
400 26.4743 -775 -2 0
450 29.7934 -875 -2 0
500 33.1145 -974 -2 0
550 36.4329 -1072 -2 0
600 39.7324 -1168 -2 0
650 43.0533 -1265 -2 0
700 46.3731 -1365 -2 0
750 49.6917 -1464 -1 0
800 53.0126 -1561 -2 0
850 56.3306 -1657 -2 0
900 59.6281 -1756 -2 0
950 62.9485 -1854 -3 0
1000 66.2668 -1950 -1 0
1050 69.5861 -2049 -2 0
1100 72.9049 -2148 -3 0
1150 76.2241 -2244 -2 0
1200 79.5209 -2342 -2 0
1250 82.8413 -2442 -3 0
1300 86.1603 -2540 -2 0
1350 89.4768 -2636 -1 0
1400 92.796 -2736 -2 0
1450 96.1139 -2834 -3 0
1500 99.4124 -2930 -1 0
1550 102.729 -3031 -2 0
1600 106.041 -3126 -2 0
1650 109.357 -3225 -2 0
1700 112.675 -3322 -2 0
1750 115.993 -3422 -2 0
1800 119.29 -3519 -2 0
1850 122.609 -3618 -2 0
1900 125.925 -3717 -2 0
1950 129.241 -3815 -1 0
2000 132.557 -3913 -2 0
2050 135.879 -4010 -2 0
2100 139.178 -4110 -2 0
2150 142.491 -4207 -3 0
2200 145.808 -4306 -2 0
2250 149.121 -4403 -3 0
2300 152.44 -4503 -2 0
2350 155.758 -4602 -3 0
2400 159.052 -4699 -2 0
2450 162.37 -4798 -2 0
2500 165.684 -4897 -1 0
2550 168.998 -4995 -3 0
2600 172.312 -5000 -2 0
2650 175.609 -5000 -3 0
2700 178.926 -5000 -3 0
2750 182.242 -5000 -2 0
2800 185.55 -5000 -1 0
2850 188.865 -5000 -2 0
2900 192.177 -5000 -3 0
2950 195.47 -5000 -3 0
3000 198.787 -5000 -3 0
3050 202.097 -5000 -2 0
3100 205.408 -5000 -3 0
3150 208.719 -5000 -2 0
3200 212.039 -5000 -3 0
3250 215.326 -5000 -3 0
3300 218.638 -5000 -2 0
3350 221.952 -5000 -3 0
3400 225.261 -5000 -3 0
3450 228.575 -5000 -2 0
3500 231.884 -5000 -2 0
3550 235.175 -5000 -3 0
3600 238.482 -5000 -2 0
3650 241.792 -5000 -3 0
3700 245.102 -5000 -1 0
3750 248.41 -5000 -3 0
3800 251.72 -5000 -4 0
3850 255.009 -5000 -4 0
3900 258.325 -5000 -3 0
3950 261.63 -5000 -3 0
