0 2.33729 -79 -6 0
50 3.20727 -102 -8 0
100 6.49642 -198 -9 0
150 9.7847 -300 -10 0
200 13.0737 -394 -12 0
250 16.3628 -490 -13 0
300 19.6305 -588 -15 0
350 22.9218 -686 -18 0
400 26.2105 -783 -19 0
450 29.4984 -880 -21 0
500 32.7897 -976 -23 0
550 36.0795 -1075 -25 0
600 39.3511 -1171 -26 0
650 42.6409 -1270 -28 0
700 45.9312 -1365 -30 0
750 49.2211 -1463 -32 0
800 52.5124 -1562 -34 0
850 55.8027 -1657 -35 0
900 59.0738 -1755 -37 0
950 62.3673 -1854 -39 0
1000 65.658 -1949 -40 0
1050 68.9503 -2047 -41 0
1100 72.2431 -2144 -43 0
1150 75.5352 -2241 -47 0
1200 78.8055 -2340 -47 0
1250 82.1 -2436 -48 0
1300 85.3928 -2534 -51 0
1350 88.6833 -2631 -53 0
1400 91.9759 -2729 -54 0
1450 95.2688 -2827 -54 0
1500 98.5413 -2923 -59 0
1550 101.833 -3021 -59 0
1600 105.124 -3120 -62 0
1650 108.413 -3216 -63 0
1700 111.705 -3314 -64 0
1750 114.999 -3413 -67 0
1800 118.271 -3509 -68 0
1850 121.567 -3604 -69 0
1900 124.857 -3703 -72 0
1950 128.15 -3802 -74 0
2000 131.441 -3900 -75 0
2050 134.732 -3996 -78 0
2100 138.004 -4094 -79 0
2150 141.298 -4193 -80 0
2200 144.591 -4289 -83 0
2250 147.883 -4388 -83 0
2300 151.177 -4484 -86 0
2350 154.471 -4583 -87 0
2400 157.74 -4681 -89 0
2450 161.032 -4777 -90 0
2500 164.324 -4875 -93 0
2550 167.614 -4974 -95 0
2600 170.902 -5000 -96 0
2650 174.175 -5000 -97 0
2700 177.471 -5000 -98 0
2750 180.758 -5000 -101 0
2800 184.046 -5000 -104 0
2850 187.34 -5000 -104 0
2900 190.627 -5000 -107 0
2950 193.894 -5000 -108 0
3000 197.186 -5000 -111 0
3050 200.477 -5000 -111 0
3100 203.764 -5000 -112 0
3150 207.051 -5000 -115 0
3200 210.341 -5000 -117 0
3250 213.606 -5000 -119 0
3300 216.897 -5000 -120 0
3350 220.182 -5000 -123 0
3400 223.467 -5000 -124 0
3450 226.757 -5000 -125 0
3500 230.042 -5000 -128 0
3550 233.311 -5000 -130 0
3600 236.592 -5000 -130 0
3650 239.88 -5000 -133 0
3700 243.165 -5000 -135 0
3750 246.448 -5000 -136 0
3800 249.732 -5000 -139 0
3850 252.993 -5000 -140 0
3900 256.279 -5000 -142 0
3950 259.566 -5000 -145 0
