0 -11.4654 -6 -8 -14 1
62.5 -278.389 -73 -76 -13 1
125 -549.077 -144 -144 -12 1
187.5 -815.92 -212 -212 -14 1
250 -1087.87 -280 -281 -13 1
312.5 -1354.68 -350 -349 -12 1
375 -1625.33 -418 -419 -12 1
437.5 -1892 -485 -487 -13 1
500 -2164.33 -556 -556 -14 1
562.5 -2430.95 -626 -626 -13 1
625 -2701.69 -693 -694 -12 1
687.5 -2969.76 -762 -764 -12 1
750 -3240.37 -832 -831 -12 1
812.5 -3507.21 -899 -900 -10 1
875 -3779.18 -969 -970 -14 1
937.5 -4045.95 -1036 -1037 -12 1
1000 -4316.62 -1105 -1105 -13 1
1062.5 -4583.4 -1174 -1174 -12 1
1125 -4855.44 -1245 -1245 -13 1
1187.5 -5122.14 -1313 -1313 -12 1
1250 -5392.9 -1381 -1383 -13 1
1312.5 -5659.57 -1450 -1451 -14 1
1375 -5931.54 -1517 -1518 -12 1
1437.5 -6198.35 -1586 -1586 -10 1
1500 -6468.97 -1656 -1655 -12 1
1562.5 -6737.12 -1724 -1726 -10 1
1625 -7007.75 -1793 -1794 -12 1
1687.5 -7274.42 -1861 -1864 -9 1
1750 -7546.47 -1932 -1932 -12 1
1812.5 -7813.15 -1999 -1999 -10 1
1875 -8083.83 -2069 -2067 -12 1
1937.5 -8350.54 -2136 -2137 -10 1
2000 -8622.5 -2205 -2208 -12 1
2062.5 -8889.3 -2274 -2275 -10 1
2125 -9159.87 -2343 -2344 -13 1
2187.5 -9426.63 -2412 -2412 -12 1
2250 -9698.57 -2481 -2482 -10 1
2312.5 -9965.28 -2550 -2550 -13 1
2375 -10236.1 -2617 -2619 -13 1
2437.5 -10504.1 -2687 -2686 -12 1
2500 -10774.8 -2755 -2757 -12 1
2562.5 -11041.5 -2823 -2824 -10 1
2625 -11313.5 -2894 -2894 -12 1
2687.5 -11580.3 -2962 -2962 -13 1
2750 -11851 -3032 -3031 -10 1
2812.5 -12117.7 -3099 -3100 -12 1
2875 -12389.6 -3168 -3168 -12 1
2937.5 -12656.3 -3237 -3237 -10 1
3000 -12927.1 -3306 -3306 -12 1
3062.5 -13193.8 -3374 -3372 -12 1
3125 -13465.8 -3444 -3444 -12 1
3187.5 -13732.5 -3513 -3511 -10 1
3250 -14003.2 -3581 -3581 -13 1
3312.5 -14271.4 -3651 -3652 -9 1
3375 -14542 -3719 -3718 -9 1
3437.5 -14808.8 -3787 -3787 -9 1
3500 -15080.7 -3858 -3857 -10 1
3562.5 -15347.2 -3925 -3925 -10 1
3625 -15537.8 -3974 -3974 -10 1
3687.5 -15587.4 -3986 -3986 -9 1
3750 -15590.5 -3986 -3988 -10 1
3812.5 -15591 -3986 -3988 -10 1
3875 -15591.3 -3986 -3989 -9 1
3937.5 -15591.5 -3986 -3986 -12 1
4000 -15591.6 -3988 -3988 -10 1
4062.5 -15591.7 -3986 -3988 -9 1
4125 -15591.8 -3988 -3988 -10 1
4187.5 -15591.9 -3988 -3988 -9 1
4250 -15591.9 -3988 -3988 -9 1
4312.5 -15591.9 -3988 -3989 -8 1
4375 -15591.9 -3988 -3988 -10 1
4437.5 -15591.9 -3988 -3988 -12 1
4500 -15591.9 -3988 -3989 -9 1
4562.5 -15591.9 -3988 -3986 -10 1
4625 -15591.9 -3986 -3988 -10 1
4687.5 -15591.8 -3989 -3989 -10 1
4750 -15591.8 -3988 -3988 -10 1
4812.5 -15591.8 -3988 -3988 -9 1
4875 -15591.7 -3988 -3989 -8 1
4937.5 -15591.7 -3988 -3988 -9 1
