0 -2.17832 59 -3 0
50 -3.09397 84 -4 0
100 -6.52799 187 -2 0
150 -9.95513 288 -4 0
200 -13.3755 389 -6 0
250 -16.7913 489 -2 0
300 -20.1809 590 -4 0
350 -23.5902 693 -6 0
400 -26.9921 792 -3 0
450 -30.3917 893 -4 0
500 -33.7912 993 -3 0
550 -37.1847 1093 -2 0
600 -40.5563 1192 -4 0
650 -43.9468 1293 -4 0
700 -47.3343 1394 -3 0
750 -50.7179 1495 -3 0
800 -54.1026 1594 -3 0
850 -57.4816 1693 -4 0
900 -60.8372 1793 -4 0
950 -64.2148 1894 -4 0
1000 -67.5884 1993 -3 0
1050 -70.9608 2092 -3 0
1100 -74.3306 2191 -3 0
1150 -77.7 2290 -4 0
1200 -81.0452 2392 -3 0
1250 -84.4114 2491 -3 0
1300 -87.7737 2591 -4 0
1350 -91.1339 2690 -4 0
1400 -94.4944 2790 -4 0
1450 -97.8517 2889 -4 0
1500 -101.187 2985 -3 0
1550 -104.539 3085 -3 0
1600 -107.893 3186 -3 0
1650 -111.242 3284 -4 0
1700 -114.591 3386 -4 0
1750 -117.937 3485 -6 0
1800 -121.26 3581 -4 0
1850 -124.605 3680 -4 0
1900 -127.95 3780 -3 0
1950 -131.292 3879 -3 0
2000 -134.629 3975 -4 0
2050 -137.965 4075 -2 0
2100 -141.279 4174 -4 0
2150 -144.607 4272 -4 0
2200 -147.939 4370 -4 0
2250 -151.268 4471 -3 0
2300 -154.593 4569 -4 0
2350 -157.92 4665 -4 0
2400 -161.223 4765 -4 0
2450 -164.547 4863 -4 0
2500 -167.867 4960 -4 0
2550 -171.184 4998 -3 0
2600 -174.501 4998 -4 0
2650 -177.794 4998 -4 0
2700 -181.111 4998 -4 0
2750 -184.419 4998 -1 0
2800 -187.731 4998 -2 0
2850 -191.044 4998 -4 0
2900 -194.345 4998 -3 0
2950 -197.628 4998 -4 0
3000 -200.934 4998 -4 0
3050 -204.239 4998 -3 0
3100 -207.535 4998 -4 0
3150 -210.833 4998 -2 0
3200 -214.131 4998 -3 0
3250 -217.404 4998 -3 0
3300 -220.698 4998 -6 0
3350 -223.986 4998 -3 0
3400 -227.279 4998 -6 0
3450 -230.571 4998 -3 0
3500 -233.851 4998 -4 0
3550 -237.119 4998 -4 0
3600 -240.406 4998 -4 0
3650 -243.684 4998 -3 0
3700 -246.964 4998 -4 0
3750 -250.243 4998 -4 0
3800 -253.517 4998 -3 0
3850 -256.774 4998 -4 0
3900 -260.047 4998 -3 0
3950 -263.317 4998 -3 0
