0 1.4269 -8 -9 6 1
26.25 27.4433 2 17 6 1
52.5 53.4044 15 43 6 1
78.75 79.3744 28 69 6 1
105 106.545 40 97 7 1
131.25 132.506 53 122 8 1
157.5 158.467 62 148 7 1
183.75 184.449 75 173 7 1
210 211.617 87 202 8 1
236.25 237.567 101 227 9 1
262.5 263.545 112 252 10 1
288.75 289.516 124 278 9 1
315 316.699 136 305 10 1
341.25 342.677 150 332 12 1
367.5 368.637 159 357 12 1
393.75 394.587 173 383 13 1
420 421.79 186 410 14 1
446.25 447.75 197 437 13 1
472.5 473.719 209 462 13 1
498.75 499.703 222 488 13 1
525 526.889 234 515 15 1
551.25 552.84 246 541 14 1
577.5 578.805 257 567 15 1
603.75 604.772 270 594 15 1
630 631.958 284 621 17 1
656.25 657.949 296 646 18 1
682.5 683.917 307 673 18 1
708.75 709.864 318 699 18 1
735 737.061 332 726 18 1
761.25 763.029 343 751 17 1
787.5 788.984 357 777 20 1
813.75 814.967 368 804 21 1
840 842.13 380 832 20 1
866.25 868.096 391 856 21 1
892.5 894.067 405 882 20 1
918.75 920.035 416 909 23 1
945 947.211 430 936 23 1
971.25 973.195 440 961 23 1
997.5 999.15 452 987 21 1
1023.75 1025.11 466 1014 23 1
1050 1052.3 477 1040 25 1
1076.25 1078.24 490 1066 25 1
1102.5 1104.22 501 1092 24 1
1128.75 1130.51 513 1119 24 1
1155 1157.37 527 1147 26 1
1181.25 1183.34 540 1171 28 1
1207.5 1209.31 551 1197 25 1
1233.75 1235.57 562 1223 28 1
1260 1262.47 574 1250 29 1
1286.25 1288.46 587 1276 29 1
1312.5 1314.4 599 1302 29 1
1338.75 1340.67 612 1329 28 1
1365 1367.56 625 1356 29 1
1391.25 1393.51 637 1381 30 1
1417.5 1419.49 649 1406 30 1
1443.75 1445.78 661 1433 32 1
1470 1472.64 673 1461 31 1
1496.25 1498.61 686 1485 31 1
1522.5 1524.58 697 1512 31 1
1548.75 1550.85 710 1538 34 1
1575 1577.73 721 1564 32 1
1601.25 1603.72 734 1590 32 1
1627.5 1629.98 747 1617 34 1
1653.75 1655.93 759 1644 32 1
1680 1682.8 771 1671 34 1
1706.25 1708.78 783 1696 35 1
1732.5 1735.07 795 1722 35 1
1758.75 1761.03 806 1746 36 1
1785 1787.92 820 1776 37 1
1811.25 1813.89 831 1800 37 1
1837.5 1840.16 843 1827 36 1
1863.75 1866.14 856 1851 37 1
1890 1893.04 869 1881 39 1
1916.25 1919 880 1909 39 1
1942.5 1945.29 893 1934 40 1
1968.75 1971.25 905 1959 41 1
1995 1998.13 917 1986 40 1
2021.25 2024.42 930 2011 41 1
2047.5 2050.41 941 2038 40 1
2073.75 2076.36 953 2062 41 1
