-100 99.8585 -3017 2055 1 13934.1
-97.5 97.351 -2897 2055 1 13934
-95 94.8613 -2829 2058 1 13934.1
-92.5 92.3644 -2744 2055 1 13934.1
-90 89.8541 -2701 2056 1 13934
-87.5 87.3627 -2626 2058 1 13934.1
-85 84.8371 -2481 2056 1 13934
-82.5 82.3368 -2500 2055 1 13934
-80 79.8452 -2369 2058 1 13934
-77.5 77.3407 -2327 2058 1 13934
-75 74.8563 -2265 2058 1 13934
-72.5 72.3638 -2145 2056 1 13934
-70 69.8556 -2120 2056 1 13934
-67.5 67.3401 -2027 2056 1 13934
-65 64.846 -1926 2058 1 13934
-62.5 62.3573 -1833 2056 1 13934
-60 59.8357 -1744 2058 1 13934
-57.5 57.3342 -1754 2059 1 13934
-55 54.8478 -1646 2056 1 13934
-52.5 52.3283 -1586 2058 1 13934
-50 49.835 -1506 2058 1 13934
-47.5 47.3265 -1392 2056 1 13934
-45 44.8194 -1309 2059 1 13934
-42.5 42.3272 -1297 2058 1 13934
-40 39.8549 -1252 2056 1 13934
-37.5 37.3263 -1113 2055 1 13934
-35 34.8279 -1090 2058 1 13934
-32.5 32.3395 -983 2056 1 13934
-30 29.8304 -899 2056 1 13934.1
-27.5 27.3159 -870 2058 1 13934
-25 24.8115 -773 2056 1 13934
-22.5 22.3256 -671 2058 1 13934
-20 19.7993 -598 2056 1 13934
-17.5 17.2927 -507 2056 1 13934
-15 14.8153 -469 2055 1 13934
-12.5 12.3129 -349 2056 1 13934
-10 10.0008 -324 2058 1 13934
-7.5 7.50075 -250 2056 1 13934
-5 5.00075 -177 2058 1 13934
-2.5 2.5007 -102 2056 1 13934
0 6.21e-07 -28 2055 1 13934
2.5 -2.49933 43 2056 1 13934
5 -4.99936 118 2058 1 13934
7.5 -7.4993 191 2056 1 13934
10 -9.9993 263 2056 1 13934
12.5 -12.7173 355 2056 1 13934
15 -15.2341 404 2059 1 13934
17.5 -17.7423 495 2056 1 13934
20 -20.2321 581 2055 1 13934
22.5 -22.7442 660 2056 1 13934
25 -25.2505 742 2058 1 13934
27.5 -27.7554 812 2055 1 13933.9
30 -30.2404 849 2055 1 13934
32.5 -32.7334 957 2055 1 13934
35 -35.2462 1059 2055 1 13934
37.5 -37.7445 1069 2058 1 13934
40 -40.2462 1143 2056 1 13933.9
42.5 -42.7471 1199 2058 1 13933.9
45 -45.2126 1281 2056 1 13933.9
47.5 -47.7575 1375 2056 1 13933.9
50 -50.2615 1458 2056 1 13933.9
52.5 -52.7568 1560 2058 1 13933.9
55 -55.2451 1586 2056 1 13933.9
57.5 -57.792 1713 2059 1 13933.9
60 -60.2003 1781 2056 1 13933.9
62.5 -62.7624 1859 2056 1 13933.9
65 -65.2573 1890 2059 1 13933.9
67.5 -67.7638 2004 2055 1 13933.9
70 -70.4141 2010 2056 1 13933.9
72.5 -72.3743 2106 2058 1 13933.9
75 -75.2126 2216 2056 1 13933.9
77.5 -77.7662 2302 2056 1 13933.9
80 -80.1894 2344 2058 1 13933.9
82.5 -82.775 2388 2058 1 13933.9
85 -85.2175 2501 2055 1 13933.9
87.5 -87.7354 2609 2056 1 13933.9
90 -90.269 2619 2058 1 13933.9
92.5 -92.7359 2705 2054 1 13933.8
95 -95.2492 2760 2058 1 13933.8
97.5 -97.8042 2882 2059 1 13933.8
