0 -9.2525 -6 -6 4 1
62.5 -276.345 -74 -74 4 1
125 -547.285 -144 -142 4 1
187.5 -814.289 -212 -213 6 1
250 -1086.51 -283 -283 6 1
312.5 -1353.46 -350 -349 4 1
375 -1624.31 -419 -418 6 1
437.5 -1891.25 -487 -485 7 1
500 -2163.69 -557 -556 6 1
562.5 -2430.6 -625 -625 6 1
625 -2701.55 -694 -694 7 1
687.5 -2969.76 -764 -762 8 1
750 -3240.7 -831 -831 7 1
812.5 -3507.76 -899 -899 8 1
875 -3780 -970 -970 8 1
937.5 -4047 -1038 -1037 8 1
1000 -4317.91 -1108 -1107 8 1
1062.5 -4584.9 -1175 -1175 8 1
1125 -4857.14 -1245 -1243 8 1
1187.5 -5124.14 -1313 -1312 10 1
1250 -5395.05 -1383 -1381 10 1
1312.5 -5662.01 -1450 -1448 10 1
1375 -5934.21 -1520 -1520 12 1
1437.5 -6201.21 -1588 -1586 12 1
1500 -6472.1 -1656 -1657 9 1
1562.5 -6740.42 -1726 -1726 12 1
1625 -7011.26 -1795 -1796 13 1
1687.5 -7278.18 -1864 -1864 10 1
1750 -7550.39 -1933 -1931 10 1
1812.5 -7817.34 -2001 -2001 12 1
1875 -8088.27 -2069 -2069 14 1
1937.5 -8355.13 -2138 -2138 13 1
2000 -8627.38 -2208 -2208 14 1
2062.5 -8894.4 -2275 -2275 13 1
2125 -9165.28 -2346 -2344 14 1
2187.5 -9432.24 -2414 -2413 15 1
2250 -9704.39 -2482 -2482 14 1
2312.5 -9971.34 -2551 -2550 13 1
2375 -10242.3 -2620 -2620 15 1
2437.5 -10510.6 -2689 -2687 14 1
2500 -10781.5 -2760 -2758 17 1
2562.5 -11048.4 -2828 -2825 15 1
2625 -11320.6 -2896 -2895 15 1
2687.5 -11587.6 -2965 -2963 15 1
2750 -11858.4 -3034 -3033 15 1
2812.5 -12125.4 -3103 -3099 15 1
2875 -12397.5 -3173 -3171 15 1
2937.5 -12664.4 -3240 -3239 18 1
3000 -12935.4 -3309 -3308 18 1
3062.5 -13202.4 -3378 -3375 15 1
3125 -13474.6 -3448 -3446 17 1
3187.5 -13741.5 -3516 -3514 17 1
3250 -14012.4 -3585 -3583 19 1
3312.5 -14280.7 -3653 -3652 18 1
3375 -14551.6 -3723 -3720 19 1
3437.5 -14818.5 -3791 -3790 20 1
3500 -15090.6 -3861 -3857 19 1
3562.5 -15357.3 -3928 -3928 19 1
3625 -15533.7 -3974 -3972 20 1
3687.5 -15575.3 -3985 -3983 21 1
3750 -15577.6 -3985 -3984 19 1
3812.5 -15578.2 -3986 -3984 20 1
3875 -15578.5 -3985 -3984 20 1
3937.5 -15578.8 -3985 -3984 19 1
4000 -15579.1 -3986 -3984 20 1
4062.5 -15579.2 -3985 -3983 21 1
4125 -15579.4 -3986 -3984 19 1
4187.5 -15579.6 -3985 -3985 23 1
4250 -15579.7 -3985 -3984 21 1
4312.5 -15579.8 -3985 -3983 20 1
4375 -15579.9 -3985 -3983 21 1
4437.5 -15580 -3985 -3984 19 1
4500 -15580.2 -3985 -3984 18 1
4562.5 -15580.2 -3986 -3984 20 1
4625 -15580.3 -3985 -3984 20 1
4687.5 -15580.4 -3986 -3984 19 1
4750 -15580.4 -3984 -3984 21 1
4812.5 -15580.5 -3985 -3985 20 1
4875 -15580.5 -3986 -3984 18 1
4937.5 -15580.6 -3985 -3984 20 1
