0 2.25629 -70 -2 0
50 3.18515 -97 -1 0
100 6.50736 -195 -1 0
150 9.82819 -294 -1 0
200 13.1479 -391 -2 0
250 16.4687 -488 -1 0
300 19.7679 -587 -2 0
350 23.0908 -686 -2 0
400 26.4114 -783 -3 0
450 29.7321 -882 -1 0
500 33.0546 -977 -1 0
550 36.3739 -1077 -2 0
600 39.6748 -1174 -2 0
650 42.996 -1274 -2 0
700 46.3175 -1370 -1 0
750 49.6376 -1470 -2 0
800 52.9599 -1567 -2 0
850 56.2799 -1665 -2 0
900 59.5795 -1762 -1 0
950 62.9022 -1860 -1 0
1000 66.2221 -1959 -2 0
1050 69.5436 -2056 -2 0
1100 72.8644 -2156 -2 0
1150 76.1861 -2254 -1 0
1200 79.4848 -2351 -2 0
1250 82.8075 -2452 -2 0
1300 86.1279 -2548 -1 0
1350 89.4473 -2645 -1 0
1400 92.768 -2745 -1 0
1450 96.0877 -2841 -2 0
1500 99.3879 -2940 -3 0
1550 102.706 -3040 -1 0
1600 106.02 -3137 -2 0
1650 109.337 -3239 -1 0
1700 112.656 -3336 -2 0
1750 115.979 -3433 -2 0
1800 119.279 -3531 -3 0
1850 122.597 -3627 -2 0
1900 125.919 -3728 -3 0
1950 129.239 -3825 -3 0
2000 132.557 -3925 -3 0
2050 135.878 -4022 -3 0
2100 139.175 -4121 -3 0
2150 142.492 -4217 -3 0
2200 145.815 -4318 -3 0
2250 149.129 -4416 -1 0
2300 152.449 -4515 -2 0
2350 155.769 -4614 -2 0
2400 159.064 -4710 -2 0
2450 162.383 -4810 -2 0
2500 165.7 -4910 -1 0
2550 169.019 -5000 -2 0
2600 172.337 -5000 -2 0
2650 175.635 -5000 -3 0
2700 178.953 -5000 -1 0
2750 182.267 -5000 -1 0
2800 185.582 -5000 -2 0
2850 188.902 -5000 -2 0
2900 192.216 -5000 -2 0
2950 195.511 -5000 -3 0
3000 198.826 -5000 -4 0
3050 202.138 -5000 -3 0
3100 205.449 -5000 -2 0
3150 208.766 -5000 -3 0
3200 212.085 -5000 -2 0
3250 215.38 -5000 -2 0
3300 218.695 -5000 -3 0
3350 222.003 -5000 -2 0
3400 225.318 -5000 -2 0
3450 228.635 -5000 -2 0
3500 231.946 -5000 -2 0
3550 235.239 -5000 -4 0
3600 238.554 -5000 -2 0
3650 241.865 -5000 -2 0
3700 245.174 -5000 -2 0
3750 248.487 -5000 -3 0
3800 251.798 -5000 -3 0
3850 255.092 -5000 -2 0
3900 258.403 -5000 -2 0
3950 261.716 -5000 -2 0
