0 -1.38724 28 -9 0
37.5 -1.64036 28 -10 0
75 -4.21622 68 -9 0
112.5 -6.72088 107 -9 0
150 -9.3028 146 -12 0
187.5 -11.7971 181 -12 0
225 -14.2863 219 -10 0
262.5 -16.8529 257 -9 0
300 -19.3967 295 -9 0
337.5 -21.8966 334 -12 0
375 -24.4339 372 -9 0
412.5 -26.9061 408 -9 0
450 -29.3979 446 -10 0
487.5 -31.9297 484 -9 0
525 -34.4771 523 -10 0
562.5 -36.9412 559 -9 0
600 -39.4648 596 -9 0
637.5 -41.9469 635 -9 0
675 -44.4073 672 -9 0
712.5 -46.9252 710 -9 0
750 -49.4628 748 -9 0
787.5 -51.919 783 -9 0
825 -54.4534 822 -9 0
862.5 -56.9051 860 -9 0
900 -59.3553 894 -10 0
937.5 -61.8881 933 -8 0
975 -64.3981 970 -9 0
1012.5 -66.8453 1008 -9 0
1050 -69.3726 1047 -9 0
1087.5 -71.8176 1083 -9 0
1125 -74.3435 1120 -10 0
1162.5 -76.787 1156 -8 0
1200 -79.2898 1196 -8 0
1237.5 -81.7522 1232 -9 0
1275 -84.2543 1269 -10 0
1312.5 -86.6949 1304 -9 0
1350 -89.154 1342 -9 0
1387.5 -91.6526 1381 -9 0
1425 -94.1729 1419 -12 0
1462.5 -96.6085 1455 -9 0
1500 -99.1058 1492 -9 0
1537.5 -101.561 1528 -9 0
1575 -104.057 1564 -9 0
1612.5 -106.491 1601 -10 0
1650 -109 1640 -9 0
1687.5 -111.436 1678 -9 0
1725 -113.864 1713 -10 0
1762.5 -116.372 1749 -10 0
1800 -118.806 1787 -10 0
1837.5 -121.315 1824 -10 0
1875 -123.806 1862 -9 0
1912.5 -126.236 1896 -9 0
1950 -128.741 1938 -9 0
1987.5 -131.165 1973 -9 0
2025 -133.674 2011 -9 0
2062.5 -136.099 2047 -10 0
2100 -138.579 2084 -9 0
2137.5 -141.021 2122 -10 0
2175 -143.501 2158 -9 0
2212.5 -145.925 2194 -10 0
2250 -148.428 2231 -9 0
2287.5 -150.845 2269 -10 0
2325 -153.268 2305 -9 0
2362.5 -155.768 2342 -8 0
2400 -158.249 2380 -9 0
2437.5 -160.683 2416 -10 0
2475 -163.162 2454 -8 0
2512.5 -165.578 2489 -9 0
2550 -168.079 2528 -10 0
2587.5 -170.493 2564 -9 0
2625 -172.985 2601 -9 0
2662.5 -175.402 2637 -10 0
2700 -177.815 2673 -9 0
2737.5 -180.308 2709 -9 0
2775 -182.781 2750 -10 0
2812.5 -185.193 2783 -9 0
2850 -187.684 2822 -10 0
2887.5 -190.094 2856 -8 0
2925 -192.581 2895 -9 0
2962.5 -194.991 2933 -9 0
