0 -1.08e-07 36 1790 1 1802.71
3.125 -3.12478 83 1791 1 1802.73
6.25 -6.2499 130 1790 1 1802.7
9.375 -9.37476 177 1790 1 1802.72
12.5 -12.5176 228 1790 1 1802.74
15.625 -15.6198 260 1791 1 1802.73
18.75 -18.7933 289 1789 1 1802.72
21.875 -21.8423 356 1790 1 1802.7
25 -25.0615 424 1789 1 1802.76
28.125 -28.2042 451 1791 1 1802.7
31.25 -31.2954 494 1789 1 1802.71
34.375 -34.495 568 1791 1 1802.71
37.5 -37.6309 587 1791 1 1802.71
40.625 -40.7195 649 1789 1 1802.74
43.75 -43.7874 722 1790 1 1802.76
46.875 -46.9664 749 1790 1 1802.73
50 -50.1266 788 1790 1 1802.72
53.125 -53.1913 856 1789 1 1802.72
56.25 -56.4065 863 1789 1 1802.76
59.375 -59.5849 908 1790 1 1802.75
62.5 -62.6984 949 1790 1 1802.73
65.625 -65.8019 1043 1791 1 1802.7
68.75 -68.9888 1103 1790 1 1802.72
71.875 -72.0472 1115 1789 1 1802.75
75 -75.2359 1180 1790 1 1802.74
78.125 -78.3736 1219 1789 1 1802.75
81.25 -81.4666 1259 1791 1 1802.76
84.375 -84.6336 1289 1790 1 1802.75
87.5 -87.8581 1347 1789 1 1802.75
90.625 -90.978 1389 1791 1 1802.73
93.75 -94.146 1437 1789 1 1802.71
96.875 -97.2571 1491 1790 1 1802.72
100 -100.579 1547 1790 1 1802.71
103.125 -103.584 1596 1788 1 1802.7
106.25 -113.609 1729 1796 1 1802.69
109.375 -117.835 1497 1794 1 1802.68
112.5 -121.223 1956 1779 1 1802.72
115.625 -124.242 2037 1779 1 1802.68
118.75 -118.75 1817 1789 1 1802.83
121.875 -121.88 1864 1790 1 1802.83
125 -125 1915 1790 1 1802.83
128.125 -128.13 1958 1789 1 1802.82
131.25 -131.25 2006 1789 1 1802.82
134.375 -134.38 2052 1790 1 1802.81
137.5 -137.5 2099 1791 1 1802.81
140.625 -140.63 2144 1790 1 1802.81
143.75 -143.75 2192 1790 1 1802.81
146.875 -146.88 2241 1789 1 1802.81
150 -150 2286 1790 1 1802.8
153.125 -153.13 2332 1791 1 1802.8
156.25 -156.25 2381 1790 1 1802.8
159.375 -159.38 2426 1789 1 1802.8
162.5 -162.5 2475 1791 1 1802.8
165.625 -165.63 2521 1790 1 1802.8
168.75 -168.75 2565 1789 1 1802.8
171.875 -171.88 2615 1790 1 1802.79
175 -175 2659 1791 1 1802.79
178.125 -178.13 2706 1789 1 1802.79
181.25 -181.25 2756 1790 1 1802.79
184.375 -184.38 2805 1789 1 1802.79
187.5 -187.5 2847 1789 1 1802.79
190.625 -190.63 2895 1791 1 1802.78
193.75 -193.75 2944 1789 1 1802.79
196.875 -196.88 2989 1790 1 1802.78
200 -200 3037 1788 1 1802.78
203.125 -203.13 3084 1791 1 1802.78
206.25 -206.25 3131 1790 1 1802.78
209.375 -209.38 3178 1791 1 1802.78
212.5 -212.5 3228 1790 1 1802.78
215.625 -215.63 3275 1790 1 1802.77
218.75 -218.75 3319 1789 1 1802.77
221.875 -221.88 3365 1790 1 1802.77
225 -225 3413 1789 1 1802.77
228.125 -228.13 3460 1790 1 1802.76
231.25 -231.25 3503 1791 1 1802.76
234.375 -234.38 3553 1790 1 1802.76
237.5 -237.5 3601 1790 1 1802.76
240.625 -240.63 3651 1790 1 1802.76
243.75 -243.75 3693 1789 1 1802.75
246.875 -246.88 3740 1790 1 1802.76
