0 -28.6215 15 -10 0
25 -27.9014 17 -10 0
50 -44.0491 31 -10 0
75 -69.6734 58 -10 0
100 -95.2261 83 -9 0
125 -120.743 108 -9 0
150 -146.24 134 -10 0
175 -171.695 161 -9 0
200 -197.097 185 -10 0
225 -222.492 212 -9 0
250 -247.854 235 -10 0
275 -273.173 261 -9 0
300 -298.202 289 -10 0
325 -323.518 312 -10 0
350 -348.786 338 -10 0
375 -374.024 364 -10 0
400 -399.253 389 -10 0
425 -424.481 413 -9 0
450 -449.665 441 -12 0
475 -474.87 465 -9 0
500 -500.043 490 -10 0
525 -525.222 515 -9 0
550 -550.343 539 -9 0
575 -575.476 566 -9 0
600 -600.308 590 -9 0
625 -625.426 615 -10 0
650 -650.518 643 -9 0
675 -675.615 667 -8 0
700 -700.693 690 -9 0
725 -725.738 717 -9 0
750 -750.78 740 -9 0
775 -775.846 767 -10 0
800 -800.885 793 -10 0
825 -825.89 817 -9 0
850 -850.901 843 -9 0
875 -875.897 866 -9 0
900 -900.567 892 -9 0
925 -925.565 919 -9 0
950 -950.556 943 -10 0
975 -975.532 968 -8 0
1000 -1000.46 994 -9 0
1025 -1025.41 1018 -10 0
1050 -1050.37 1042 -10 0
1075 -1075.28 1066 -10 0
1100 -1100.24 1093 -8 0
1125 -1125.18 1118 -9 0
1150 -1150.1 1143 -9 0
1175 -1174.98 1168 -9 0
1200 -1199.59 1192 -10 0
1225 -1224.51 1217 -9 0
1250 -1249.4 1243 -8 0
1275 -1274.31 1269 -9 0
1300 -1299.18 1292 -10 0
1325 -1324.07 1318 -9 0
1350 -1348.89 1342 -10 0
1375 -1373.78 1369 -10 0
1400 -1398.65 1394 -9 0
1425 -1423.53 1419 -9 0
1450 -1448.36 1442 -10 0
1475 -1472.89 1467 -10 0
1500 -1497.72 1491 -9 0
1525 -1521.17 1517 -9 0
1550 -1546.35 1542 -10 0
1575 -1571.56 1566 -9 0
1600 -1596.72 1593 -10 0
1625 -1621.66 1617 -10 0
1650 -1646.63 1641 -8 0
1675 -1671.54 1666 -9 0
1700 -1696.41 1691 -9 0
1725 -1721.25 1716 -9 0
1750 -1746.11 1740 -9 0
1775 -1770.63 1766 -9 0
1800 -1795.42 1790 -9 0
1825 -1820.18 1815 -9 0
1850 -1845.03 1840 -10 0
1875 -1869.83 1866 -8 0
1900 -1894.58 1890 -10 0
1925 -1919.4 1914 -9 0
1950 -1944.14 1940 -9 0
1975 -1968.89 1965 -9 0
