-25 25.2201 -3022 -3046 1 -69639.7
-24.6875 24.8709 -2976 -3046 1 -69643.2
-24.375 24.5563 -2950 -3045 1 -69646.9
-24.0625 24.2486 -2901 -3046 1 -69649.4
-23.75 23.9391 -2860 -3044 1 -69653.4
-23.4375 23.6247 -2841 -3045 1 -69656.7
-23.125 23.3238 -2801 -3046 1 -69660.3
-22.8125 23.006 -2749 -3045 1 -69663.7
-22.5 22.6865 -2713 -3045 1 -69666.7
-22.1875 22.3848 -2653 -3045 1 -69670.4
-21.875 22.0921 -2629 -3045 1 -69673.6
-21.5625 21.7706 -2596 -3044 1 -69676.7
-21.25 21.4548 -2554 -3044 1 -69680.4
-20.9375 21.1368 -2526 -3046 1 -69683.9
-20.625 20.829 -2476 -3046 1 -69687.3
-20.3125 20.5184 -2458 -3046 1 -69690.5
-20 20.1922 -2415 -3045 1 -69693.8
-19.6875 19.8746 -2359 -3045 1 -69697
-19.375 19.5694 -2343 -3046 1 -69701
-19.0625 19.2438 -2303 -3046 1 -69704.2
-18.75 18.9402 -2264 -3045 1 -69708.1
-18.4375 18.6256 -2237 -3048 1 -69711
-18.125 18.3119 -2200 -3048 1 -69714.4
-17.8125 17.9942 -2133 -3044 1 -69718.1
-17.5 17.6832 -2115 -3046 1 -69721.6
-17.1875 17.373 -2073 -3045 1 -69724.5
-16.875 17.0701 -2038 -3045 1 -69728.5
-16.5625 16.7523 -1986 -3045 1 -69731.8
-16.25 16.4394 -1942 -3046 1 -69735.1
-15.9375 16.1258 -1939 -3045 1 -69738.2
-15.625 15.8093 -1885 -3045 1 -69741.9
-15.3125 15.4965 -1851 -3044 1 -69745.4
-15 15.1874 -1809 -3045 1 -69748.7
-14.6875 14.8866 -1766 -3046 1 -69752.2
-14.375 14.5698 -1749 -3045 1 -69755.5
-14.0625 14.2487 -1699 -3046 1 -69758.9
-13.75 13.9409 -1677 -3048 1 -69762.6
-13.4375 13.6206 -1623 -3046 1 -69765.3
-13.125 13.3129 -1600 -3048 1 -69769.2
-12.8125 12.9922 -1558 -3045 1 -69772.3
-12.5 12.6731 -1519 -3045 1 -69775.9
-12.1875 12.3818 -1462 -3044 1 -69779.1
-11.875 12.0633 -1437 -3045 1 -69782.6
-11.5625 11.7384 -1406 -3046 1 -69785.5
-11.25 11.4159 -1364 -3044 1 -69788.7
-10.9375 11.1062 -1339 -3049 1 -69792.6
-10.625 10.8144 -1290 -3048 1 -69796.3
-10.3125 10.3111 -1228 -3046 1 -69801.3
-10 9.99794 -1191 -3046 1 -69805.1
-9.6875 9.686 -1153 -3045 1 -69808.2
-9.375 9.37298 -1115 -3045 1 -69811.6
-9.0625 9.06095 -1079 -3045 1 -69815.1
-8.75 8.74793 -1041 -3046 1 -69818.5
-8.4375 8.4359 -1003 -3046 1 -69821.6
-8.125 8.12291 -965 -3045 1 -69824.9
-7.8125 7.80997 -927 -3045 1 -69828.6
-7.5 7.49793 -889 -3045 1 -69832.3
-7.1875 7.18491 -854 -3046 1 -69835.7
-6.875 6.87292 -816 -3046 1 -69838.7
-6.5625 6.56093 -778 -3045 1 -69842.4
-6.25 6.24787 -740 -3045 1 -69846
-5.9375 5.93579 -703 -3045 1 -69849.4
-5.625 5.62278 -666 -3044 1 -69852.7
-5.3125 5.3107 -628 -3045 1 -69856.2
-5 4.99766 -590 -3045 1 -69859.6
-4.6875 4.68566 -552 -3045 1 -69862.7
-4.375 4.37262 -515 -3045 1 -69866.5
-4.0625 4.06063 -477 -3045 1 -69869.6
-3.75 3.74763 -441 -3046 1 -69873.2
-3.4375 3.43468 -402 -3046 1 -69876.6
-3.125 3.12274 -366 -3045 1 -69879.8
-2.8125 2.81081 -328 -3045 1 -69883.6
-2.5 2.49795 -291 -3046 1 -69887
-2.1875 2.18589 -255 -3045 1 -69890.3
-1.875 1.8729 -216 -3046 1 -69893.3
-1.5625 1.56095 -178 -3048 1 -69896.7
-1.25 1.24789 -140 -3046 1 -69900.4
-0.9375 0.93609 -102 -3045 1 -69903.7
-0.625 0.623091 -65 -3046 1 -69907
-0.3125 0.310995 -28 -3046 1 -69910.6
