0 2.56544 -89 -6 0
50 3.45743 -115 -3 0
100 6.77154 -213 -4 0
150 10.0864 -312 -6 0
200 13.4007 -408 -4 0
250 16.715 -507 -4 0
300 20.009 -603 -4 0
350 23.3257 -701 -3 0
400 26.6406 -799 -3 0
450 29.9542 -899 -3 0
500 33.2718 -996 -3 0
550 36.5868 -1094 -3 0
600 39.8834 -1191 -4 0
650 43.2004 -1289 -4 0
700 46.5172 -1387 -3 0
750 49.8325 -1485 -4 0
800 53.1511 -1583 -3 0
850 56.4673 -1682 -3 0
900 59.7629 -1778 -3 0
950 63.082 -1877 -4 0
1000 66.3994 -1976 -4 0
1050 69.7174 -2070 -3 0
1100 73.0355 -2170 -4 0
1150 76.3539 -2270 -4 0
1200 79.6511 -2366 -4 0
1250 82.9713 -2464 -4 0
1300 86.2902 -2562 -3 0
1350 89.6077 -2661 -3 0
1400 92.9286 -2758 -3 0
1450 96.2486 -2856 -2 0
1500 99.5487 -2955 -4 0
1550 102.866 -3054 -3 0
1600 106.186 -3151 -3 0
1650 109.506 -3248 -3 0
1700 112.828 -3345 -4 0
1750 116.152 -3444 -4 0
1800 119.449 -3543 -2 0
1850 122.773 -3642 -4 0
1900 126.094 -3740 -4 0
1950 129.419 -3837 -4 0
2000 132.739 -3936 -3 0
2050 136.064 -4034 -4 0
2100 139.365 -4132 -4 0
2150 142.686 -4229 -4 0
2200 146.01 -4328 -4 0
2250 149.334 -4427 -4 0
2300 152.663 -4525 -3 0
2350 155.988 -4624 -3 0
2400 159.29 -4720 -3 0
2450 162.612 -4820 -4 0
2500 165.939 -4919 -4 0
2550 169.268 -5000 -4 0
2600 172.589 -5000 -4 0
2650 175.89 -5000 -3 0
2700 179.172 -5000 -4 0
2750 182.23 -5000 -4 0
2800 184.538 -5000 -4 0
2850 185.757 -5000 -4 0
2900 186.262 -5000 -4 0
2950 186.465 -5000 -3 0
3000 186.549 -5000 -3 0
3050 186.59 -5000 -3 0
3100 186.626 -5000 -4 0
3150 186.653 -5000 -4 0
3200 186.676 -5000 -3 0
3250 186.699 -5000 -4 0
3300 186.721 -5000 -3 0
3350 186.736 -5000 -3 0
3400 186.754 -5000 -4 0
3450 186.769 -5000 -3 0
3500 186.785 -5000 -4 0
3550 186.782 -5000 -6 0
3600 186.797 -5000 -4 0
3650 186.801 -5000 -2 0
3700 186.817 -5000 -4 0
3750 186.829 -5000 -4 0
3800 186.824 -5000 -4 0
3850 186.829 -5000 -3 0
3900 186.829 -5000 -3 0
3950 186.839 -5000 -3 0
