0 2.4639 -8 -9 -4 1
18.75 20.2256 0 9 -7 1
37.5 39.4667 7 29 -4 1
56.25 58.389 18 47 -4 1
75 77.3237 25 67 -6 1
93.75 95.334 34 84 -4 1
112.5 114.272 43 103 -6 1
131.25 133.502 52 123 -4 1
150 152.445 61 141 -4 1
168.75 170.46 69 161 -4 1
187.5 189.374 79 180 -4 1
206.25 208.302 86 197 -4 1
225 226.324 96 216 -6 1
243.75 245.559 103 235 -3 1
262.5 264.498 112 255 -6 1
281.25 283.422 122 272 -6 1
300 302.365 131 290 -4 1
318.75 320.385 139 310 -4 1
337.5 339.634 147 329 -4 1
356.25 358.563 157 347 -4 1
375 377.498 166 367 -6 1
393.75 395.51 173 383 -6 1
412.5 414.437 183 404 -4 1
431.25 433.668 191 422 -4 1
450 451.706 201 440 -4 1
468.75 470.644 208 460 -4 1
487.5 489.585 217 477 -6 1
506.25 508.517 225 496 -4 1
525 527.757 234 516 -3 1
543.75 545.776 244 537 -6 1
562.5 564.705 252 552 -4 1
581.25 583.64 261 573 -4 1
600 602.566 270 592 -3 1
618.75 620.598 277 609 -4 1
637.5 639.84 286 628 -4 1
656.25 658.777 295 646 -3 1
675 676.791 303 665 -4 1
693.75 695.724 313 684 -4 1
712.5 714.649 322 703 -3 1
731.25 733.892 329 722 -2 1
750 752.814 339 742 -3 1
768.75 770.839 346 759 -3 1
787.5 789.77 356 777 -3 1
806.25 808.712 364 797 -4 1
825 827.939 373 816 -6 1
843.75 845.956 382 836 -3 1
862.5 864.878 391 854 -3 1
881.25 883.818 400 871 -6 1
900 901.825 408 889 -4 1
918.75 920.785 416 909 -3 1
937.5 940.023 427 930 -6 1
956.25 958.961 435 947 -3 1
975 977.901 443 966 -3 1
993.75 995.908 452 985 -4 1
1012.5 1014.85 460 1003 -2 1
1031.25 1034.07 469 1022 -4 1
1050 1053 478 1042 -4 1
1068.75 1071.01 487 1059 -3 1
1087.5 1089.95 496 1076 -2 1
1106.25 1108.89 505 1097 -3 1
1125 1128.13 512 1118 -3 1
1143.75 1146.13 521 1134 -3 1
1162.5 1165.07 531 1153 -3 1
1181.25 1184 539 1171 -3 1
1200 1202.94 546 1190 -3 1
1218.75 1220.94 556 1209 -4 1
1237.5 1240.19 563 1228 -3 1
1256.25 1259.13 572 1247 -4 1
1275 1278.07 583 1267 -4 1
1293.75 1296.09 592 1284 -3 1
1312.5 1315.02 599 1304 -4 1
1331.25 1334.26 609 1322 -2 1
1350 1352.27 616 1340 -3 1
1368.75 1371.2 627 1358 -3 1
1387.5 1390.13 635 1376 -3 1
1406.25 1409.09 643 1397 -3 1
1425 1428.33 653 1414 -2 1
1443.75 1446.35 661 1435 -3 1
1462.5 1465.28 670 1453 -3 1
1481.25 1484.22 678 1473 -3 1
