0 1.5924 -9 -8 -10 1
26.25 27.5991 1 18 -9 1
52.5 53.5521 15 43 -12 1
78.75 79.5248 26 69 -10 1
105 106.69 39 96 -10 1
131.25 132.651 52 123 -10 1
157.5 158.612 63 147 -9 1
183.75 184.593 75 173 -9 1
210 211.751 87 200 -9 1
236.25 237.699 101 225 -10 1
262.5 263.674 112 252 -9 1
288.75 289.638 124 278 -9 1
315 316.817 137 306 -10 1
341.25 342.805 150 330 -9 1
367.5 368.754 161 357 -12 1
393.75 394.695 174 384 -10 1
420 421.888 185 410 -9 1
446.25 447.848 197 437 -10 1
472.5 473.804 209 462 -9 1
498.75 499.779 222 487 -10 1
525 526.963 233 515 -10 1
551.25 552.907 246 540 -9 1
577.5 578.875 257 567 -10 1
603.75 604.836 272 593 -9 1
630 632.018 283 621 -9 1
656.25 658.008 294 646 -9 1
682.5 683.968 307 672 -9 1
708.75 709.912 317 698 -9 1
735 737.108 332 726 -9 1
761.25 763.063 344 751 -9 1
787.5 789.022 355 778 -9 1
813.75 815 367 804 -9 1
840 842.164 380 831 -8 1
866.25 868.113 393 855 -7 1
892.5 894.079 404 882 -8 1
918.75 920.045 417 908 -8 1
945 947.222 429 936 -7 1
971.25 973.203 441 960 -8 1
997.5 999.145 454 988 -9 1
1023.75 1025.1 466 1013 -8 1
1050 1052.3 476 1040 -9 1
1076.25 1078.24 490 1065 -8 1
1102.5 1104.22 500 1092 -9 1
1128.75 1130.5 513 1118 -8 1
1155 1157.35 527 1146 -8 1
1181.25 1183.31 538 1170 -8 1
1207.5 1209.28 549 1197 -7 1
1233.75 1235.53 562 1223 -8 1
1260 1262.43 574 1250 -8 1
1286.25 1288.41 587 1276 -8 1
1312.5 1314.36 599 1303 -8 1
1338.75 1340.62 610 1328 -8 1
1365 1367.51 623 1356 -8 1
1391.25 1393.46 635 1383 -9 1
1417.5 1419.43 648 1406 -7 1
1443.75 1445.72 661 1433 -8 1
1470 1472.58 675 1459 -8 1
1496.25 1498.54 684 1486 -7 1
1522.5 1524.51 698 1513 -7 1
1548.75 1550.76 709 1539 -8 1
1575 1577.66 722 1564 -8 1
1601.25 1603.64 734 1590 -7 1
1627.5 1629.89 747 1617 -8 1
1653.75 1655.85 758 1643 -7 1
1680 1682.71 770 1672 -7 1
1706.25 1708.69 783 1695 -7 1
1732.5 1734.97 794 1722 -7 1
1758.75 1760.92 806 1748 -7 1
1785 1787.81 820 1776 -7 1
1811.25 1813.77 830 1800 -9 1
1837.5 1840.03 842 1826 -9 1
1863.75 1866.01 855 1853 -6 1
1890 1892.9 867 1879 -8 1
1916.25 1918.86 880 1905 -7 1
1942.5 1945.14 892 1934 -7 1
1968.75 1971.1 904 1958 -8 1
1995 1997.96 917 1987 -8 1
2021.25 2024.25 930 2011 -8 1
2047.5 2050.24 941 2038 -7 1
2073.75 2076.19 954 2064 -8 1
