0 -34.5285 25 -10 0
36.25 -34.0757 25 -10 0
72.5 -69.7065 61 -9 0
108.75 -105.603 97 -9 0
145 -142.713 135 -9 0
181.25 -178.644 170 -9 0
217.5 -214.579 207 -10 0
253.75 -250.252 242 -10 0
290 -287.427 280 -10 0
326.25 -323.422 316 -10 0
362.5 -359.402 352 -10 0
398.75 -395.377 388 -10 0
435 -431.362 424 -10 0
471.25 -468.29 462 -9 0
507.5 -504.293 498 -10 0
543.75 -540.294 535 -10 0
580 -577.202 571 -9 0
616.25 -613.2 610 -10 0
652.5 -649.199 644 -9 0
688.75 -685.173 681 -10 0
725 -722.096 717 -9 0
761.25 -758.09 754 -8 0
797.5 -794.081 789 -8 0
833.75 -830.047 827 -9 0
870 -865.984 860 -9 0
906.25 -902.856 897 -10 0
942.5 -938.823 935 -9 0
978.75 -974.746 971 -9 0
1015 -1010.72 1007 -10 0
1051.25 -1047.57 1044 -10 0
1087.5 -1083.47 1080 -10 0
1123.75 -1119.39 1115 -9 0
1160 -1156.18 1153 -10 0
1196.25 -1192.11 1188 -9 0
1232.5 -1228.02 1225 -10 0
1268.75 -1263.94 1262 -10 0
1305 -1300.71 1301 -9 0
1341.25 -1336.63 1334 -9 0
1377.5 -1372.5 1372 -9 0
1413.75 -1408.39 1406 -10 0
1450 -1445.43 1442 -9 0
1486.25 -1481.28 1478 -9 0
1522.5 -1515.65 1516 -9 0
1558.75 -1551.82 1552 -9 0
1595 -1589.23 1589 -9 0
1631.25 -1625.32 1623 -9 0
1667.5 -1661.29 1660 -9 0
1703.75 -1697.21 1695 -10 0
1740 -1733.12 1733 -10 0
1776.25 -1769.88 1768 -9 0
1812.5 -1805.72 1805 -9 0
1848.75 -1841.51 1840 -10 0
1885 -1877.35 1877 -9 0
1921.25 -1914.05 1915 -9 0
1957.5 -1949.84 1951 -9 0
1993.75 -1985.55 1986 -10 0
2030 -2021.32 2021 -9 0
2066.25 -2057.98 2056 -9 0
2102.5 -2093.71 2092 -10 0
2138.75 -2129.41 2130 -9 0
2175 -2166.13 2167 -8 0
2211.25 -2201.77 2202 -9 0
2247.5 -2237.46 2237 -9 0
2283.75 -2273.16 2272 -10 0
2320 -2309.76 2309 -9 0
2356.25 -2345.42 2346 -9 0
2392.5 -2381.07 2381 -10 0
2428.75 -2416.7 2416 -9 0
2465 -2453.28 2454 -10 0
2501.25 -2488.98 2490 -9 0
2537.5 -2524.54 2524 -10 0
2573.75 -2560.19 2561 -10 0
2610 -2596.66 2598 -9 0
2646.25 -2632.26 2634 -10 0
2682.5 -2667.88 2670 -10 0
2718.75 -2703.39 2703 -9 0
2755 -2740.21 2740 -9 0
2791.25 -2775.56 2777 -9 0
2827.5 -2811.11 2811 -10 0
2863.75 -2846.61 2849 -9 0
