0 6390.97 1756 1199 -6 1
62.5 6149.58 1689 1157 -6 1
125 5888.26 1617 1104 -6 1
187.5 5630.61 1546 1057 -7 1
250 5367.99 1474 1008 -6 1
312.5 5110.37 1403 959 -7 1
375 4849.04 1329 909 -6 1
437.5 4591.55 1259 860 -7 1
500 4328.8 1187 811 -7 1
562.5 4071.28 1115 764 -8 1
625 3809.89 1044 712 -7 1
687.5 3551.04 972 665 -7 1
750 3289.69 900 615 -7 1
812.5 3032.08 830 567 -7 1
875 2769.46 758 517 -8 1
937.5 2511.89 686 468 -6 1
1000 2250.55 614 419 -9 1
1062.5 1992.98 544 369 -7 1
1125 1730.58 471 319 -8 1
1187.5 1473 400 273 -8 1
1250 1211.56 327 223 -9 1
1312.5 953.992 257 174 -8 1
1375 691.387 185 125 -10 1
1437.5 433.7 114 76 -7 1
1500 172.358 41 26 -8 1
1562.5 -86.5039 -28 -20 -8 1
1625 -347.88 -100 -69 -9 1
1687.5 -605.389 -172 -120 -10 1
1750 -868.09 -244 -168 -8 1
1812.5 -1125.62 -316 -218 -9 1
1875 -1387.06 -386 -266 -7 1
1937.5 -1644.62 -458 -314 -9 1
2000 -1907.23 -529 -366 -9 1
2062.5 -2165.26 -600 -412 -10 1
2125 -2426.52 -673 -462 -9 1
2187.5 -2684.07 -744 -511 -8 1
2250 -2946.73 -817 -562 -12 1
2312.5 -3204.27 -888 -610 -12 1
2375 -3465.75 -961 -660 -9 1
2437.5 -3724.57 -1030 -706 -9 1
2500 -3986.02 -1103 -758 -10 1
2562.5 -4243.61 -1175 -806 -10 1
2625 -4506.27 -1248 -855 -10 1
2687.5 -4763.91 -1318 -904 -9 1
2750 -5025.29 -1390 -954 -10 1
2812.5 -5282.91 -1462 -1003 -10 1
2875 -5545.42 -1534 -1052 -10 1
2937.5 -5802.94 -1604 -1101 -12 1
3000 -6064.33 -1677 -1151 -10 1
3062.5 -6321.88 -1748 -1198 -10 1
3125 -6584.57 -1820 -1248 -10 1
3187.5 -6842.06 -1890 -1296 -12 1
3250 -7103.43 -1962 -1346 -13 1
3312.5 -7362.29 -2034 -1396 -13 1
3375 -7623.61 -2105 -1445 -12 1
3437.5 -7881.18 -2177 -1492 -12 1
3500 -8143.76 -2249 -1541 -12 1
3562.5 -8401.27 -2320 -1591 -14 1
3625 -8662.64 -2392 -1640 -10 1
3687.5 -8920.17 -2464 -1689 -12 1
3750 -9182.85 -2535 -1738 -12 1
3812.5 -9440.34 -2606 -1788 -13 1
3875 -9701.61 -2680 -1835 -12 1
3937.5 -9959.24 -2749 -1884 -13 1
4000 -10221.8 -2821 -1934 -14 1
4062.5 -10479.4 -2891 -1983 -12 1
4125 -10740.7 -2965 -2032 -12 1
4187.5 -10999.5 -3035 -2081 -13 1
4250 -11260.9 -3107 -2131 -13 1
4312.5 -11518.5 -3178 -2180 -15 1
4375 -11781.2 -3251 -2229 -13 1
4437.5 -12038.6 -3323 -2277 -12 1
4500 -12299.9 -3394 -2326 -13 1
4562.5 -12557.4 -3465 -2375 -14 1
4625 -12820 -3538 -2424 -15 1
4687.5 -13077.6 -3609 -2474 -13 1
4750 -13338.8 -3681 -2523 -14 1
4812.5 -13596.2 -3753 -2572 -14 1
4875 -13807.3 -3808 -2611 -10 1
4937.5 -13808.4 -3811 -2611 -10 1
