0 6390.41 1759 1945 -1 1
62.5 6146.93 1690 1870 0 1
125 5885.72 1619 1789 -2 1
187.5 5628.22 1547 1712 -1 1
250 5365.75 1475 1632 0 1
312.5 5108.35 1405 1553 -1 1
375 4847.15 1331 1474 -1 1
437.5 4589.75 1262 1395 -3 1
500 4327.22 1191 1315 -1 1
562.5 4069.83 1118 1237 -2 1
625 3808.5 1047 1157 -2 1
687.5 3549.91 976 1077 -3 1
750 3288.63 903 999 -1 1
812.5 3031.18 832 921 -2 1
875 2768.66 759 841 1 1
937.5 2511.26 688 761 -1 1
1000 2250.07 617 682 -2 1
1062.5 1992.69 545 605 -2 1
1125 1730.27 473 524 -6 1
1187.5 1472.85 402 446 -3 1
1250 1211.58 332 366 -2 1
1312.5 954.2 260 288 -3 1
1375 691.701 187 209 -3 1
1437.5 434.219 117 129 -6 1
1500 173.023 46 50 -2 1
1562.5 -85.6627 -28 -28 -4 1
1625 -346.883 -96 -107 -2 1
1687.5 -604.338 -168 -186 -6 1
1750 -866.88 -241 -266 -6 1
1812.5 -1124.28 -312 -344 -6 1
1875 -1385.54 -384 -423 -6 1
1937.5 -1642.94 -455 -501 -3 1
2000 -1905.36 -528 -582 -6 1
2062.5 -2163.01 -596 -660 -6 1
2125 -2424.19 -670 -740 -3 1
2187.5 -2681.66 -738 -817 -6 1
2250 -2944.16 -814 -897 -6 1
2312.5 -3201.57 -885 -976 -7 1
2375 -3462.84 -957 -1057 -6 1
2437.5 -3721.62 -1027 -1136 -6 1
2500 -3982.91 -1099 -1215 -6 1
2562.5 -4240.35 -1170 -1293 -7 1
2625 -4502.88 -1242 -1374 -3 1
2687.5 -4760.35 -1313 -1451 -7 1
2750 -5021.62 -1385 -1531 -6 1
2812.5 -5279.07 -1457 -1610 -7 1
2875 -5541.48 -1528 -1689 -4 1
2937.5 -5798.88 -1601 -1767 -6 1
3000 -6060.16 -1672 -1848 -6 1
3062.5 -6317.58 -1741 -1926 -7 1
3125 -6580.14 -1815 -2006 -7 1
3187.5 -6837.48 -1885 -2086 -6 1
3250 -7098.75 -1958 -2163 -7 1
3312.5 -7357.46 -2027 -2242 -7 1
3375 -7618.65 -2100 -2321 -7 1
3437.5 -7876.08 -2171 -2401 -9 1
3500 -8138.54 -2244 -2480 -6 1
3562.5 -8395.96 -2315 -2561 -7 1
3625 -8657.15 -2387 -2639 -7 1
3687.5 -8914.56 -2458 -2719 -8 1
3750 -9177.09 -2530 -2796 -8 1
3812.5 -9434.42 -2601 -2875 -9 1
3875 -9695.68 -2673 -2955 -8 1
3937.5 -9953.17 -2745 -3033 -9 1
4000 -10215.6 -2816 -3114 -6 1
4062.5 -10473.1 -2888 -3193 -8 1
4125 -10734.2 -2960 -3271 -7 1
4187.5 -10992.9 -3031 -3350 -7 1
4250 -11254.1 -3103 -3430 -9 1
4312.5 -11511.6 -3173 -3509 -9 1
4375 -11774.2 -3245 -3590 -8 1
4437.5 -12031.4 -3316 -3666 -10 1
4500 -12292.7 -3388 -3747 -9 1
4562.5 -12550.1 -3459 -3824 -9 1
4625 -12812.6 -3532 -3905 -8 1
4687.5 -13070.1 -3602 -3983 -9 1
4750 -13331.2 -3674 -4063 -10 1
4812.5 -13588.5 -3746 -4140 -10 1
4875 -13799.9 -3802 -4205 -8 1
4937.5 -13801.1 -3802 -4206 -8 1
