0 6389 1754 1201 -14 1
62.5 6148.16 1688 1154 -13 1
125 5886.79 1616 1105 -13 1
187.5 5629.3 1545 1057 -14 1
250 5366.64 1473 1008 -13 1
312.5 5109.05 1402 958 -14 1
375 4847.76 1329 909 -14 1
437.5 4590.24 1260 860 -13 1
500 4327.54 1186 811 -13 1
562.5 4069.94 1116 762 -13 1
625 3808.57 1043 712 -13 1
687.5 3549.79 971 664 -13 1
750 3288.41 900 615 -12 1
812.5 3030.81 830 567 -10 1
875 2768.18 756 518 -13 1
937.5 2510.63 687 467 -12 1
1000 2249.33 614 418 -13 1
1062.5 1991.74 543 369 -12 1
1125 1729.44 471 319 -9 1
1187.5 1471.88 400 272 -9 1
1250 1210.48 327 222 -10 1
1312.5 952.972 257 174 -10 1
1375 690.319 184 125 -9 1
1437.5 432.756 113 75 -10 1
1500 171.33 41 28 -10 1
1562.5 -87.4888 -30 -23 -10 1
1625 -348.821 -102 -72 -9 1
1687.5 -606.414 -172 -120 -9 1
1750 -869.037 -245 -170 -9 1
1812.5 -1126.62 -314 -217 -8 1
1875 -1388.05 -388 -268 -7 1
1937.5 -1645.54 -457 -316 -8 1
2000 -1908.21 -532 -366 -8 1
2062.5 -2166.09 -601 -415 -10 1
2125 -2427.44 -673 -463 -8 1
2187.5 -2684.96 -744 -512 -8 1
2250 -2947.59 -817 -562 -7 1
2312.5 -3205.18 -888 -610 -8 1
2375 -3466.58 -960 -660 -7 1
2437.5 -3725.48 -1031 -709 -6 1
2500 -3986.86 -1103 -759 -7 1
2562.5 -4244.36 -1173 -805 -6 1
2625 -4507.03 -1247 -856 -6 1
2687.5 -4764.64 -1319 -904 -6 1
2750 -5026.02 -1390 -954 -4 1
2812.5 -5283.59 -1462 -1003 -6 1
2875 -5546.13 -1533 -1051 -6 1
2937.5 -5803.72 -1604 -1099 -6 1
3000 -6065.03 -1677 -1151 -6 1
3062.5 -6322.61 -1748 -1199 -4 1
3125 -6585.29 -1820 -1248 -4 1
3187.5 -6842.74 -1890 -1298 -4 1
3250 -7104.17 -1962 -1346 -3 1
3312.5 -7362.95 -2034 -1395 -2 1
3375 -7624.33 -2106 -1445 -4 1
3437.5 -7881.79 -2177 -1492 -3 1
3500 -8144.37 -2250 -1544 -3 1
3562.5 -8401.93 -2320 -1593 -1 1
3625 -8663.25 -2393 -1641 -3 1
3687.5 -8920.8 -2463 -1690 -2 1
3750 -9183.41 -2535 -1739 -1 1
3812.5 -9440.82 -2607 -1788 -1 1
3875 -9702.14 -2679 -1837 -3 1
3937.5 -9959.63 -2750 -1885 -2 1
4000 -10222.3 -2822 -1936 -1 1
4062.5 -10479.9 -2891 -1984 -2 1
4125 -10741.1 -2965 -2033 -1 1
4187.5 -10999.9 -3037 -2081 -1 1
4250 -11261.2 -3109 -2130 -1 1
4312.5 -11518.8 -3181 -2180 -1 1
4375 -11781.4 -3253 -2230 0 1
4437.5 -12038.8 -3322 -2277 0 1
4500 -12300.1 -3394 -2327 0 1
4562.5 -12557.6 -3466 -2376 1 1
4625 -12820.2 -3538 -2425 0 1
4687.5 -13077.7 -3609 -2474 0 1
4750 -13338.9 -3680 -2524 0 1
4812.5 -13596.4 -3750 -2572 1 1
4875 -13805.6 -3808 -2611 2 1
4937.5 -13806.8 -3808 -2611 2 1
