0 -4.0829 -4 -4 2 1
62.5 -137.24 -39 -40 2 1
125 -272.304 -74 -75 2 1
187.5 -405.396 -109 -108 1 1
250 -541.092 -144 -142 3 1
312.5 -674.175 -179 -178 1 1
375 -809.199 -214 -213 2 1
437.5 -942.251 -249 -246 1 1
500 -1077.93 -283 -284 3 1
562.5 -1210.99 -319 -318 2 1
625 -1346.05 -355 -352 3 1
687.5 -1479.75 -390 -388 2 1
750 -1614.77 -424 -421 2 1
812.5 -1747.84 -458 -456 3 1
875 -1883.51 -494 -491 1 1
937.5 -2016.59 -529 -526 0 1
1000 -2151.81 -565 -561 2 1
1062.5 -2284.83 -599 -595 1 1
1125 -2420.51 -634 -631 2 1
1187.5 -2553.55 -668 -665 1 1
1250 -2688.59 -704 -701 1 1
1312.5 -2821.68 -739 -736 1 1
1375 -2957.37 -772 -771 2 1
1437.5 -3090.47 -809 -804 2 1
1500 -3225.49 -845 -841 2 1
1562.5 -3359.23 -880 -875 1 1
1625 -3494.25 -915 -910 2 1
1687.5 -3627.34 -949 -943 1 1
1750 -3763.04 -986 -980 1 1
1812.5 -3896.11 -1019 -1014 2 1
1875 -4031.23 -1053 -1049 1 1
1937.5 -4164.27 -1088 -1083 0 1
2000 -4299.96 -1124 -1118 1 1
2062.5 -4433.05 -1159 -1152 0 1
2125 -4568.11 -1195 -1187 0 1
2187.5 -4701.24 -1230 -1223 1 1
2250 -4836.95 -1264 -1258 1 1
2312.5 -4969.99 -1298 -1292 0 1
2375 -5105.02 -1334 -1328 -1 1
2437.5 -5238.77 -1370 -1362 0 1
2500 -5373.87 -1405 -1397 0 1
2562.5 -5506.91 -1439 -1431 0 1
2625 -5642.58 -1475 -1467 0 1
2687.5 -5775.62 -1510 -1501 -1 1
2750 -5910.7 -1544 -1536 0 1
2812.5 -6043.79 -1579 -1571 0 1
2875 -6179.43 -1614 -1606 1 1
2937.5 -6312.49 -1649 -1640 0 1
3000 -6447.58 -1684 -1676 1 1
3062.5 -6580.68 -1719 -1710 1 1
3125 -6716.41 -1755 -1744 0 1
3187.5 -6849.46 -1790 -1779 0 1
3250 -6984.52 -1826 -1815 0 1
3312.5 -7118.22 -1861 -1848 0 1
3375 -7253.28 -1895 -1885 -1 1
3437.5 -7386.28 -1929 -1920 -1 1
3500 -7521.98 -1965 -1954 -1 1
3562.5 -7655.1 -2000 -1988 1 1
3625 -7790.08 -2034 -2025 0 1
3687.5 -7923.14 -2070 -2059 -1 1
3750 -8058.81 -2106 -2093 0 1
3812.5 -8191.9 -2139 -2128 0 1
3875 -8326.92 -2175 -2163 0 1
3937.5 -8459.97 -2209 -2197 -1 1
4000 -8595.67 -2246 -2233 1 1
4062.5 -8728.73 -2280 -2268 0 1
4125 -8863.76 -2315 -2302 0 1
4187.5 -8997.47 -2349 -2337 -1 1
4250 -9132.46 -2385 -2373 -1 1
4312.5 -9265.55 -2421 -2407 -1 1
4375 -9401.28 -2456 -2442 -1 1
4437.5 -9534.28 -2491 -2475 0 1
4500 -9669.3 -2525 -2512 -1 1
4562.5 -9802.34 -2561 -2546 -1 1
4625 -9938.06 -2595 -2581 0 1
4687.5 -10071.1 -2631 -2614 -1 1
4750 -10206.1 -2664 -2651 0 1
4812.5 -10339.1 -2700 -2686 -1 1
4875 -10379.4 -2708 -2695 0 1
4937.5 -10380.1 -2709 -2695 -1 1
