0 2.82759 -80 -8 0
50 3.61576 -103 -9 0
100 6.94428 -203 -14 0
150 10.2783 -300 -19 0
200 13.6185 -399 -24 0
250 16.9648 -496 -29 0
300 20.2925 -594 -35 0
350 23.6443 -692 -40 0
400 26.9949 -792 -46 0
450 30.347 -889 -48 0
500 33.7021 -987 -53 0
550 37.0571 -1086 -61 0
600 40.3947 -1185 -64 0
650 43.7557 -1282 -70 0
700 47.1197 -1381 -75 0
750 50.4842 -1479 -81 0
800 53.8533 -1575 -84 0
850 57.2229 -1674 -90 0
900 60.5735 -1772 -95 0
950 63.9501 -1871 -101 0
1000 67.3272 -1970 -106 0
1050 70.706 -2067 -112 0
1100 74.0854 -2165 -118 0
1150 77.4687 -2265 -122 0
1200 80.831 -2363 -126 0
1250 84.1776 -2460 -133 0
1300 87.5008 -2559 -137 0
1350 90.8213 -2658 -144 0
1400 94.1418 -2756 -147 0
1450 97.4619 -2854 -152 0
1500 100.761 -2952 -157 0
1550 104.071 -3050 -162 0
1600 107.394 -3150 -168 0
1650 110.713 -3247 -172 0
1700 114.032 -3347 -178 0
1750 117.355 -3444 -183 0
1800 120.657 -3543 -187 0
1850 123.979 -3642 -194 0
1900 127.301 -3741 -198 0
1950 130.62 -3839 -203 0
2000 133.943 -3937 -208 0
2050 137.268 -4036 -214 0
2100 140.569 -4134 -218 0
2150 143.894 -4233 -224 0
2200 147.219 -4332 -230 0
2250 150.541 -4431 -235 0
2300 153.868 -4528 -239 0
2350 157.19 -4627 -245 0
2400 160.498 -4726 -250 0
2450 163.823 -4825 -255 0
2500 167.149 -4921 -261 0
2550 170.475 -5000 -266 0
2600 173.8 -5000 -270 0
2650 177.103 -5000 -275 0
2700 180.4 -5000 -280 0
2750 183.539 -5000 -286 0
2800 186.05 -5000 -290 0
2850 187.477 -5000 -292 0
2900 188.07 -5000 -294 0
2950 188.32 -5000 -294 0
3000 188.428 -5000 -294 0
3050 188.5 -5000 -294 0
3100 188.538 -5000 -294 0
3150 188.584 -5000 -294 0
3200 188.613 -5000 -292 0
3250 188.632 -5000 -294 0
3300 188.686 -5000 -294 0
3350 188.716 -5000 -294 0
3400 188.748 -5000 -295 0
3450 188.781 -5000 -294 0
3500 188.793 -5000 -294 0
3550 188.822 -5000 -295 0
3600 188.846 -5000 -295 0
3650 188.858 -5000 -294 0
3700 188.895 -5000 -295 0
3750 188.919 -5000 -295 0
3800 188.92 -5000 -296 0
3850 188.956 -5000 -295 0
3900 188.963 -5000 -294 0
3950 188.99 -5000 -296 0
