0 8.8501 -2 -2 -7 1
62.5 280.671 47 47 -4 1
125 556.307 97 97 -6 1
187.5 828.009 145 146 -6 1
250 1104.96 196 196 -4 1
312.5 1376.62 246 242 -4 1
375 1652.28 295 294 -4 1
437.5 1923.93 345 343 -6 1
500 2200.77 395 394 -4 1
562.5 2472.38 445 443 -3 1
625 2748.11 495 493 -3 1
687.5 3021.04 544 541 -3 1
750 3296.71 594 590 -3 1
812.5 3568.42 644 642 -3 1
875 3845.38 695 692 -2 1
937.5 4117.02 744 740 -2 1
1000 4392.68 794 789 -1 1
1062.5 4664.29 844 839 -2 1
1125 4941.36 894 889 -2 1
1187.5 5212.93 942 938 -1 1
1250 5488.58 993 988 -2 1
1312.5 5760.17 1043 1037 -1 1
1375 6037.13 1092 1087 -2 1
1437.5 6308.77 1143 1136 -1 1
1500 6584.42 1192 1186 0 1
1562.5 6857.4 1241 1236 0 1
1625 7133.02 1291 1285 -1 1
1687.5 7404.59 1341 1334 0 1
1750 7681.67 1392 1385 -1 1
1812.5 7953.23 1441 1434 1 1
1875 8229 1491 1483 1 1
1937.5 8500.61 1541 1533 0 1
2000 8777.57 1591 1582 1 1
2062.5 9049.24 1639 1632 0 1
2125 9324.78 1689 1682 2 1
2187.5 9596.46 1739 1730 1 1
2250 9873.44 1790 1781 3 1
2312.5 10145 1840 1829 2 1
2375 10420.7 1889 1879 2 1
2437.5 10693.6 1940 1929 2 1
2500 10969.3 1990 1979 3 1
2562.5 11240.9 2039 2028 3 1
2625 11518 2091 2077 4 1
2687.5 11789.7 2139 2126 4 1
2750 12065.3 2188 2177 3 1
2812.5 12336.9 2239 2225 6 1
2875 12613.9 2288 2276 4 1
2937.5 12885.5 2338 2325 4 1
3000 13161.2 2388 2374 4 1
3062.5 13432.9 2436 2423 6 1
3125 13709.9 2489 2474 6 1
3187.5 13981.6 2537 2523 7 1
3250 14257.2 2587 2573 6 1
3312.5 14530.3 2637 2622 7 1
3375 14805.9 2687 2672 7 1
3437.5 15077.6 2736 2720 8 1
3500 15354.6 2786 2772 8 1
3562.5 15626.2 2836 2822 9 1
3625 15901.9 2888 2871 9 1
3687.5 16173.5 2934 2918 9 1
3750 16450.6 2985 2969 9 1
3812.5 16722.2 3037 3018 9 1
3875 16997.9 3085 3067 9 1
3937.5 17269.7 3135 3117 10 1
4000 17546.8 3186 3167 10 1
4062.5 17818.5 3234 3217 10 1
4125 18094.1 3284 3267 13 1
4187.5 18367.2 3334 3315 12 1
4250 18642.9 3385 3365 12 1
4312.5 18914.6 3436 3415 13 1
4375 19191.7 3486 3465 14 1
4437.5 19463.3 3533 3514 13 1
4500 19738.9 3585 3563 13 1
4562.5 20010.6 3634 3613 13 1
4625 20287.8 3682 3664 13 1
4687.5 20559.4 3732 3713 14 1
4750 20835.1 3784 3763 15 1
4812.5 21103.7 3833 3812 15 1
4875 21366.7 3881 3857 15 1
4937.5 21366.4 3879 3857 15 1
