0 -25.2785 18 -9 0
36.25 -27.6252 20 -8 0
72.5 -62.8572 58 -9 0
108.75 -98.1619 92 -7 0
145 -134.647 130 -9 0
181.25 -170.084 164 -9 0
217.5 -205.569 201 -9 0
253.75 -240.816 236 -9 0
290 -277.593 274 -9 0
326.25 -313.223 311 -9 0
362.5 -348.871 345 -8 0
398.75 -384.545 382 -8 0
435 -420.239 418 -10 0
471.25 -456.875 456 -8 0
507.5 -492.632 491 -9 0
543.75 -528.378 528 -9 0
580 -565.036 566 -9 0
616.25 -600.795 603 -8 0
652.5 -636.576 638 -9 0
688.75 -672.339 676 -9 0
725 -709.019 711 -9 0
761.25 -744.794 749 -10 0
797.5 -780.573 784 -8 0
833.75 -816.35 821 -8 0
870 -852.097 856 -8 0
906.25 -888.78 895 -9 0
942.5 -924.547 932 -9 0
978.75 -960.305 966 -10 0
1015 -996.068 1002 -9 0
1051.25 -1032.71 1041 -8 0
1087.5 -1068.45 1075 -8 0
1123.75 -1104.18 1112 -8 0
1160 -1140.83 1149 -8 0
1196.25 -1176.54 1187 -9 0
1232.5 -1212.25 1221 -9 0
1268.75 -1248.01 1257 -9 0
1305 -1284.63 1296 -9 0
1341.25 -1320.33 1331 -8 0
1377.5 -1356.01 1367 -8 0
1413.75 -1391.7 1405 -9 0
1450 -1428.57 1441 -9 0
1486.25 -1464.22 1478 -9 0
1522.5 -1499.58 1512 -8 0
1558.75 -1535.45 1550 -9 0
1595 -1572.31 1586 -9 0
1631.25 -1607.96 1624 -10 0
1667.5 -1643.57 1661 -8 0
1703.75 -1679.19 1694 -9 0
1740 -1714.81 1733 -9 0
1776.25 -1751.33 1768 -8 0
1812.5 -1786.88 1806 -8 0
1848.75 -1822.46 1840 -8 0
1885 -1858.04 1878 -9 0
1921.25 -1894.55 1915 -10 0
1957.5 -1930.11 1950 -8 0
1993.75 -1965.64 1987 -8 0
2030 -2001.22 2022 -8 0
2066.25 -2037.64 2060 -9 0
2102.5 -2073.2 2098 -8 0
2138.75 -2108.71 2130 -8 0
2175 -2145.12 2169 -8 0
2211.25 -2180.62 2205 -9 0
2247.5 -2216.13 2242 -9 0
2283.75 -2251.59 2279 -8 0
2320 -2287.95 2315 -8 0
2356.25 -2323.42 2351 -9 0
2392.5 -2358.91 2387 -8 0
2428.75 -2394.35 2424 -8 0
2465 -2430.67 2459 -9 0
2501.25 -2466.13 2496 -9 0
2537.5 -2501.58 2534 -9 0
2573.75 -2537 2568 -9 0
2610 -2573.29 2606 -9 0
2646.25 -2608.71 2641 -8 0
2682.5 -2644.14 2678 -9 0
2718.75 -2679.51 2712 -9 0
2755 -2716.05 2749 -8 0
2791.25 -2751.17 2785 -8 0
2827.5 -2786.51 2822 -8 0
2863.75 -2821.89 2858 -8 0
