0 2.03764 -67 -6 0
50 2.83479 -91 -7 0
100 6.15155 -187 -8 0
150 9.4705 -289 -10 0
200 12.7847 -385 -13 0
250 16.0989 -482 -14 0
300 19.3925 -582 -15 0
350 22.7094 -679 -19 0
400 26.0242 -778 -20 0
450 29.3387 -876 -23 0
500 32.6562 -971 -25 0
550 35.9707 -1072 -26 0
600 39.267 -1171 -30 0
650 42.5835 -1269 -30 0
700 45.9001 -1367 -32 0
750 49.215 -1464 -35 0
800 52.5333 -1563 -35 0
850 55.8508 -1662 -39 0
900 59.147 -1757 -40 0
950 62.4677 -1857 -42 0
1000 65.786 -1955 -45 0
1050 69.1058 -2054 -46 0
1100 72.4241 -2153 -48 0
1150 75.7447 -2250 -50 0
1200 79.0431 -2348 -53 0
1250 82.3643 -2447 -53 0
1300 85.6848 -2545 -57 0
1350 89.0032 -2644 -61 0
1400 92.3245 -2745 -61 0
1450 95.6456 -2840 -63 0
1500 98.9461 -2939 -64 0
1550 102.269 -3038 -67 0
1600 105.62 -3137 -69 0
1650 108.935 -3233 -72 0
1700 112.259 -3332 -72 0
1750 115.584 -3433 -73 0
1800 118.884 -3530 -78 0
1850 122.207 -3629 -78 0
1900 125.53 -3728 -79 0
1950 128.853 -3825 -81 0
2000 132.174 -3925 -83 0
2050 135.502 -4023 -85 0
2100 138.805 -4121 -87 0
2150 142.128 -4218 -89 0
2200 145.454 -4316 -91 0
2250 148.777 -4416 -93 0
2300 152.099 -4515 -97 0
2350 155.43 -4614 -97 0
2400 158.732 -4713 -100 0
2450 162.058 -4810 -102 0
2500 165.385 -4909 -103 0
2550 168.712 -5000 -107 0
2600 172.041 -5000 -107 0
2650 175.347 -5000 -109 0
2700 178.675 -5000 -113 0
2750 182.002 -5000 -113 0
2800 185.328 -5000 -115 0
2850 188.656 -5000 -118 0
2900 191.985 -5000 -119 0
2950 195.293 -5000 -123 0
3000 198.62 -5000 -124 0
3050 201.947 -5000 -125 0
3100 205.281 -5000 -126 0
3150 208.614 -5000 -130 0
3200 211.945 -5000 -131 0
3250 215.251 -5000 -135 0
3300 218.584 -5000 -136 0
3350 221.915 -5000 -139 0
3400 225.244 -5000 -140 0
3450 228.574 -5000 -142 0
3500 231.906 -5000 -144 0
3550 235.218 -5000 -145 0
3600 238.545 -5000 -147 0
3650 241.883 -5000 -150 0
3700 245.216 -5000 -152 0
3750 248.546 -5000 -153 0
3800 251.876 -5000 -156 0
3850 255.186 -5000 -157 0
3900 258.522 -5000 -159 0
3950 261.855 -5000 -163 0
