0 -2.49448 63 -1 0
50 -3.41661 90 -1 0
100 -6.80405 190 3 0
150 -10.1838 290 8 0
200 -13.5612 390 12 0
250 -16.937 491 18 0
300 -20.2896 590 21 0
350 -23.6623 690 26 0
400 -27.0309 788 34 0
450 -30.3982 887 37 0
500 -33.7663 988 42 0
550 -37.1289 1088 46 0
600 -40.4715 1188 50 0
650 -43.8341 1286 56 0
700 -47.1937 1387 59 0
750 -50.5509 1488 65 0
800 -53.908 1585 70 0
850 -57.2629 1685 74 0
900 -60.5936 1784 79 0
950 -63.9461 1881 83 0
1000 -67.2952 1981 87 0
1050 -70.6418 2081 92 0
1100 -73.9877 2180 97 0
1150 -77.3329 2281 102 0
1200 -80.6552 2379 106 0
1250 -83.9976 2478 112 0
1300 -87.338 2576 115 0
1350 -90.6755 2675 122 0
1400 -94.0136 2774 125 0
1450 -97.3486 2873 130 0
1500 -100.662 2972 134 0
1550 -103.994 3070 140 0
1600 -107.247 3168 145 0
1650 -110.575 3267 150 0
1700 -113.902 3367 155 0
1750 -117.228 3466 159 0
1800 -120.529 3563 164 0
1850 -123.852 3662 167 0
1900 -127.176 3760 173 0
1950 -130.491 3857 178 0
2000 -133.808 3957 181 0
2050 -137.125 4056 186 0
2100 -140.42 4152 191 0
2150 -143.73 4252 195 0
2200 -147.04 4350 201 0
2250 -150.349 4447 205 0
2300 -153.654 4545 209 0
2350 -156.96 4643 214 0
2400 -160.242 4742 219 0
2450 -163.545 4840 224 0
2500 -166.851 4937 228 0
2550 -170.149 4998 233 0
2600 -173.448 4998 238 0
2650 -176.722 4998 241 0
2700 -180.013 4998 246 0
2750 -183.309 4998 251 0
2800 -186.61 4998 255 0
2850 -189.909 4998 260 0
2900 -193.206 4998 264 0
2950 -196.481 4998 269 0
3000 -199.784 4998 275 0
3050 -203.084 4998 279 0
3100 -206.389 4998 284 0
3150 -209.691 4998 289 0
3200 -212.993 4998 294 0
3250 -216.276 4998 297 0
3300 -219.58 4998 303 0
3350 -222.885 4998 306 0
3400 -226.184 4998 311 0
3450 -229.49 4998 314 0
3500 -232.796 4998 319 0
3550 -236.08 4998 325 0
3600 -239.39 4998 329 0
3650 -242.698 4998 333 0
3700 -246.001 4998 338 0
3750 -249.318 4998 344 0
3800 -252.626 4998 349 0
3850 -255.917 4998 352 0
3900 -259.228 4998 357 0
3950 -262.537 4998 362 0
