0 2.48103 -80 -6 0
50 3.39173 -111 -6 0
100 6.66784 -206 -8 0
150 9.9451 -303 -10 0
200 13.2188 -399 -13 0
250 16.493 -496 -14 0
300 19.7457 -594 -15 0
350 23.0223 -690 -20 0
400 26.2972 -786 -21 0
450 29.5719 -883 -24 0
500 32.8497 -981 -25 0
550 36.1241 -1077 -28 0
600 39.3808 -1173 -29 0
650 42.6582 -1270 -31 0
700 45.9353 -1368 -34 0
750 49.2111 -1463 -35 0
800 52.4904 -1562 -35 0
850 55.7685 -1660 -37 0
900 59.0267 -1756 -40 0
950 62.3084 -1853 -42 0
1000 65.5882 -1950 -45 0
1050 68.8688 -2045 -46 0
1100 72.1482 -2144 -48 0
1150 75.4314 -2241 -51 0
1200 78.6915 -2337 -52 0
1250 81.9745 -2436 -54 0
1300 85.2559 -2531 -56 0
1350 88.5361 -2630 -59 0
1400 91.8195 -2727 -59 0
1450 95.1027 -2824 -64 0
1500 98.3654 -2919 -65 0
1550 101.649 -3016 -65 0
1600 104.96 -3116 -68 0
1650 108.241 -3211 -70 0
1700 111.523 -3310 -73 0
1750 114.811 -3406 -74 0
1800 118.075 -3504 -75 0
1850 121.36 -3601 -78 0
1900 124.645 -3698 -80 0
1950 127.931 -3796 -83 0
2000 131.216 -3894 -84 0
2050 134.507 -3991 -86 0
2100 137.772 -4088 -87 0
2150 141.059 -4185 -89 0
2200 144.347 -4282 -91 0
2250 147.634 -4379 -93 0
2300 150.92 -4476 -95 0
2350 154.208 -4576 -100 0
2400 157.475 -4674 -98 0
2450 160.763 -4770 -102 0
2500 164.053 -4866 -104 0
2550 167.344 -4964 -107 0
2600 170.631 -5000 -108 0
2650 173.905 -5000 -111 0
2700 177.189 -5000 -112 0
2750 180.482 -5000 -114 0
2800 183.772 -5000 -115 0
2850 187.066 -5000 -118 0
2900 190.355 -5000 -118 0
2950 193.632 -5000 -122 0
3000 196.925 -5000 -124 0
3050 200.214 -5000 -126 0
3100 203.509 -5000 -126 0
3150 206.798 -5000 -130 0
3200 210.094 -5000 -131 0
3250 213.361 -5000 -133 0
3300 216.66 -5000 -135 0
3350 219.956 -5000 -137 0
3400 223.251 -5000 -141 0
3450 226.546 -5000 -142 0
3500 229.839 -5000 -144 0
3550 233.116 -5000 -145 0
3600 236.411 -5000 -148 0
3650 239.708 -5000 -150 0
3700 243.002 -5000 -153 0
3750 246.297 -5000 -153 0
3800 249.596 -5000 -156 0
3850 252.872 -5000 -158 0
3900 256.17 -5000 -159 0
3950 259.464 -5000 -162 0
