0 2.0036 -6 -3 -8 1
62.5 64.0887 24 58 -8 1
125 127.052 53 120 -7 1
187.5 189.118 81 183 -6 1
250 252.408 111 246 -4 1
312.5 314.448 140 308 -3 1
375 377.432 170 371 -2 1
437.5 439.463 198 433 -1 1
500 502.771 228 496 0 1
562.5 564.81 257 557 1 1
625 627.769 286 622 2 1
687.5 690.137 316 684 1 1
750 753.091 344 745 3 1
812.5 815.143 373 810 6 1
875 878.423 402 870 4 1
937.5 940.508 430 935 6 1
1000 1003.43 461 997 7 1
1062.5 1065.46 490 1058 8 1
1125 1128.76 520 1121 10 1
1187.5 1190.79 548 1185 9 1
1250 1253.82 577 1247 13 1
1312.5 1315.82 606 1309 13 1
1375 1379.11 635 1372 15 1
1437.5 1441.18 664 1435 15 1
1500 1504.13 693 1497 14 1
1562.5 1566.5 722 1561 18 1
1625 1629.46 753 1623 20 1
1687.5 1691.53 780 1685 19 1
1750 1754.82 810 1748 21 1
1812.5 1816.89 838 1811 21 1
1875 1879.85 867 1873 21 1
1937.5 1941.96 897 1934 23 1
2000 2005.23 927 2000 24 1
2062.5 2067.34 957 2060 26 1
2125 2130.51 986 2124 26 1
2187.5 2192.62 1014 2185 28 1
2250 2255.79 1044 2248 29 1
2312.5 978.84 2532 2291 40 1
2375 908.72 2540 -80 -6 1
2437.5 908.99 2534 2385 29 1
2500 916.46 2534 1988 35 1
2562.5 911.23 2539 141 -7 1
2625 924.91 2532 2393 29 1
2687.5 890.12 2534 2342 39 1
2750 914.83 2535 908 19 1
2812.5 911.07 2541 -34 -8 1
2875 909.27 2540 -59 -8 1
2937.5 912.05 2535 2399 31 1
3000 905.4 2532 1761 36 1
3062.5 888.6 2532 1586 32 1
3125 893.83 2540 37 -7 1
3187.5 886.08 2540 432 -7 1
3250 911.41 2540 404 -7 1
3312.5 895.81 2534 1727 36 1
3375 910.37 2535 914 20 1
3437.5 911.59 2532 1994 35 1
3500 887.62 2532 1407 29 1
3562.5 912.12 2535 853 18 1
3625 890.21 2532 2156 37 1
3687.5 910.88 2534 1893 35 1
3750 890.78 2534 1396 29 1
3812.5 919.67 2534 2321 30 1
3875 892.09 2534 2329 30 1
3937.5 894.74 2534 2313 30 1
4000 902.6 2535 2347 31 1
4062.5 910.51 2534 2343 30 1
4125 896.03 2532 2362 29 1
4187.5 891.24 2532 2362 29 1
4250 889.24 2534 2377 30 1
4312.5 913.07 2534 2382 30 1
4375 911.29 2540 -75 -8 1
4437.5 912.77 2539 -84 -7 1
4500 911.66 2541 -62 -9 1
4562.5 912.95 2539 -29 -7 1
4625 912.95 2541 -42 -8 1
4687.5 911.74 2540 -30 -8 1
4750 912.53 2540 -7 -7 1
4812.5 911.71 2540 1726 -8 1
4875 916.74 2540 842 -8 1
4937.5 911.49 2539 299 -7 1
