-100 99.3693 -2941 -1542 1 -7827.17
-97.5 96.8658 -2869 -1542 1 -7835.35
-95 94.3642 -2792 -1542 1 -7843.14
-92.5 91.8622 -2722 -1544 1 -7850.96
-90 89.362 -2644 -1542 1 -7859.09
-87.5 86.8617 -2572 -1542 1 -7866.8
-85 84.366 -2498 -1542 1 -7874.79
-82.5 81.8604 -2423 -1542 1 -7882.98
-80 79.3597 -2346 -1542 1 -7890.76
-77.5 76.8576 -2275 -1542 1 -7898.83
-75 74.3593 -2202 -1542 1 -7906.68
-72.5 71.8563 -2124 -1544 1 -7914.72
-70 69.3559 -2050 -1542 1 -7922.33
-67.5 66.8606 -1978 -1542 1 -7930.29
-65 64.3585 -1905 -1542 1 -7938.57
-62.5 61.8542 -1832 -1544 1 -7946.28
-60 59.3607 -1757 -1542 1 -7954.22
-57.5 56.8527 -1684 -1542 1 -7962.37
-55 54.3527 -1606 -1544 1 -7970.1
-52.5 51.8549 -1534 -1544 1 -7978.08
-50 49.3542 -1462 -1542 1 -7985.97
-47.5 46.8575 -1387 -1544 1 -7993.78
-45 44.353 -1311 -1542 1 -8001.82
-42.5 41.8506 -1240 -1544 1 -8009.58
-40 39.3567 -1165 -1542 1 -8017.42
-37.5 36.8592 -1088 -1542 1 -8025.41
-35 34.3557 -1015 -1544 1 -8033.66
-32.5 31.8546 -939 -1544 1 -8041.36
-30 29.3511 -866 -1542 1 -8049.31
-27.5 26.851 -793 -1542 1 -8057.35
-25 24.3467 -720 -1544 1 -8065.22
-22.5 21.8487 -645 -1542 1 -8073.22
-20 19.3545 -568 -1542 1 -8081.14
-17.5 16.8575 -500 -1544 1 -8088.99
-15 14.3544 -422 -1544 1 -8097.08
-12.5 11.8522 -347 -1542 1 -8104.93
-10 9.99696 -294 -1542 1 -8111.06
-7.5 7.49691 -220 -1544 1 -8118.57
-5 4.99693 -145 -1544 1 -8126.65
-2.5 2.49689 -72 -1542 1 -8134.56
0 -3.149e-06 1 -1542 1 -8142.58
2.5 -2.50308 75 -1542 1 -8150.52
5 -5.00306 150 -1542 1 -8158.35
7.5 -7.50308 224 -1544 1 -8166.13
10 -10.0031 297 -1544 1 -8174.14
12.5 -13.1635 391 -1542 1 -8184.3
15 -15.6722 466 -1542 1 -8192.2
17.5 -18.1661 540 -1544 1 -8200.03
20 -20.6241 612 -1544 1 -8207.88
22.5 -23.1724 688 -1544 1 -8216.05
25 -25.6845 764 -1542 1 -8223.96
27.5 -28.1831 833 -1542 1 -8232.1
30 -30.6755 910 -1542 1 -8239.8
32.5 -33.1775 986 -1542 1 -8247.7
35 -35.6808 1058 -1542 1 -8255.84
37.5 -38.1318 1132 -1542 1 -8263.54
40 -40.6721 1206 -1544 1 -8271.45
42.5 -43.1723 1281 -1544 1 -8279.61
45 -45.6705 1353 -1542 1 -8287.35
47.5 -48.1729 1429 -1542 1 -8295.35
50 -50.6663 1502 -1542 1 -8303.25
52.5 -53.1666 1577 -1544 1 -8311.31
55 -55.6656 1651 -1542 1 -8319.02
57.5 -58.1692 1726 -1542 1 -8327.12
60 -60.6696 1798 -1542 1 -8335.04
62.5 -63.1675 1873 -1542 1 -8343.07
65 -65.7339 1949 -1542 1 -8351.08
67.5 -68.1644 2021 -1542 1 -8359.08
70 -70.6637 2097 -1542 1 -8366.84
72.5 -73.1667 2169 -1541 1 -8374.72
75 -75.6597 2246 -1542 1 -8382.66
77.5 -78.1626 2320 -1544 1 -8390.36
80 -80.6632 2392 -1544 1 -8398.61
82.5 -83.1666 2468 -1542 1 -8406.46
85 -85.6511 2539 -1542 1 -8414.44
87.5 -88.1658 2613 -1544 1 -8422.15
90 -90.6714 2686 -1544 1 -8430.38
92.5 -93.1674 2763 -1542 1 -8438.31
95 -95.6699 2836 -1542 1 -8445.88
97.5 -98.1799 2912 -1544 1 -8454.06
