0 2.54119 -81 -4 0
50 3.49195 -109 -4 0
100 6.80016 -207 -4 0
150 10.108 -303 -4 0
200 13.417 -402 -4 0
250 16.7244 -499 -4 0
300 20.0105 -600 -3 0
350 23.3195 -695 -4 0
400 26.6263 -791 -4 0
450 29.9335 -889 -6 0
500 33.2433 -986 -4 0
550 36.5504 -1085 -3 0
600 39.8392 -1184 -6 0
650 43.1481 -1279 -6 0
700 46.4562 -1376 -6 0
750 49.7627 -1474 -4 0
800 53.072 -1572 -6 0
850 56.3802 -1671 -4 0
900 59.6668 -1768 -4 0
950 62.9767 -1866 -4 0
1000 66.2848 -1962 -4 0
1050 69.5925 -2061 -4 0
1100 72.8996 -2159 -6 0
1150 76.2083 -2257 -6 0
1200 79.495 -2354 -4 0
1250 82.8044 -2451 -4 0
1300 86.1118 -2550 -4 0
1350 89.4179 -2650 -6 0
1400 92.7258 -2744 -6 0
1450 96.0327 -2841 -3 0
1500 99.3196 -2940 -4 0
1550 102.626 -3038 -3 0
1600 105.96 -3135 -4 0
1650 109.263 -3234 -4 0
1700 112.57 -3332 -3 0
1750 115.876 -3431 -3 0
1800 119.165 -3525 -3 0
1850 122.469 -3625 -6 0
1900 125.777 -3725 -4 0
1950 129.082 -3823 -6 0
2000 132.388 -3918 -4 0
2050 135.696 -4018 -6 0
2100 138.98 -4112 -6 0
2150 142.287 -4213 -6 0
2200 145.588 -4312 -4 0
2250 148.895 -4409 -6 0
2300 152.2 -4508 -4 0
2350 155.505 -4606 -4 0
2400 158.794 -4703 -4 0
2450 162.097 -4799 -6 0
2500 165.406 -4902 -6 0
2550 168.708 -4997 -3 0
2600 172.011 -5000 -4 0
2650 175.293 -5000 -3 0
2700 178.58 -5000 -4 0
2750 181.784 -5000 -3 0
2800 184.557 -5000 -4 0
2850 186.291 -5000 -6 0
2900 187.015 -5000 -3 0
2950 187.276 -5000 -6 0
3000 187.374 -5000 -4 0
3050 187.41 -5000 -4 0
3100 187.431 -5000 -6 0
3150 187.441 -5000 -6 0
3200 187.449 -5000 -3 0
3250 187.453 -5000 -6 0
3300 187.467 -5000 -4 0
3350 187.469 -5000 -6 0
3400 187.486 -5000 -6 0
3450 187.481 -5000 -6 0
3500 187.48 -5000 -6 0
3550 187.484 -5000 -4 0
3600 187.464 -5000 -3 0
3650 187.461 -5000 -4 0
3700 187.46 -5000 -4 0
3750 187.45 -5000 -4 0
3800 187.45 -5000 -4 0
3850 187.447 -5000 -4 0
3900 187.438 -5000 -4 0
3950 187.428 -5000 -4 0
