0 -2.6198 79 -3 0
50 -3.57817 108 -6 0
100 -6.94838 207 -4 0
150 -10.3146 306 -4 0
200 -13.6829 406 -6 0
250 -17.051 506 -3 0
300 -20.3975 604 -3 0
350 -23.7678 703 -4 0
400 -27.1347 803 -4 0
450 -30.5022 900 -4 0
500 -33.8702 1000 -4 0
550 -37.2352 1101 -4 0
600 -40.5803 1199 -3 0
650 -43.9445 1298 -4 0
700 -47.3079 1397 -4 0
750 -50.6689 1495 -6 0
800 -54.0315 1596 -3 0
850 -57.3908 1695 -4 0
900 -60.7271 1794 -3 0
950 -64.0868 1892 -4 0
1000 -67.4416 1989 -3 0
1050 -70.7961 2089 -4 0
1100 -74.1499 2188 -3 0
1150 -77.5035 2286 -4 0
1200 -80.8341 2387 -4 0
1250 -84.1864 2484 -6 0
1300 -87.5355 2585 -3 0
1350 -90.8825 2681 -4 0
1400 -94.2283 2780 -4 0
1450 -97.5748 2882 -3 0
1500 -100.897 2979 -4 0
1550 -104.16 3077 -6 0
1600 -107.504 3176 -4 0
1650 -110.841 3276 -6 0
1700 -114.174 3374 -4 0
1750 -117.51 3471 -3 0
1800 -120.825 3571 -3 0
1850 -124.158 3666 -3 0
1900 -127.487 3765 -4 0
1950 -130.816 3867 -4 0
2000 -134.145 3964 -4 0
2050 -137.47 4062 -4 0
2100 -140.775 4158 -4 0
2150 -144.096 4257 -4 0
2200 -147.419 4357 -6 0
2250 -150.74 4455 -3 0
2300 -154.057 4554 -4 0
2350 -157.372 4650 -6 0
2400 -160.664 4749 -4 0
2450 -163.986 4846 -3 0
2500 -167.295 4943 -3 0
2550 -170.603 4998 -4 0
2600 -173.911 4998 -4 0
2650 -177.199 4998 -4 0
2700 -180.503 4998 -4 0
2750 -183.808 4998 -6 0
2800 -187.111 4998 -4 0
2850 -190.412 4998 -4 0
2900 -193.711 4998 -3 0
2950 -196.985 4998 -4 0
3000 -200.287 4998 -6 0
3050 -203.578 4998 -4 0
3100 -206.87 4998 -4 0
3150 -210.165 4998 -3 0
3200 -213.457 4998 -4 0
3250 -216.72 4998 -4 0
3300 -220.014 4998 -4 0
3350 -223.292 4998 -3 0
3400 -226.579 4998 -4 0
3450 -229.861 4998 -4 0
3500 -233.148 4998 -3 0
3550 -236.402 4998 -6 0
3600 -239.684 4998 -4 0
3650 -242.953 4998 -6 0
3700 -246.229 4998 -4 0
3750 -249.5 4998 -3 0
3800 -252.773 4998 -4 0
3850 -256.02 4998 -3 0
3900 -259.288 4998 -4 0
3950 -262.554 4998 -3 0
