0 2.49609 -64 -8 0
50 3.43684 -93 -7 0
100 6.769 -196 -8 0
150 10.0997 -290 -8 0
200 13.4307 -390 -8 0
250 16.7601 -485 -8 0
300 20.069 -585 -8 0
350 23.4002 -683 -9 0
400 26.7293 -781 -8 0
450 30.0593 -878 -8 0
500 33.3908 -976 -7 0
550 36.7196 -1076 -8 0
600 40.0294 -1174 -8 0
650 43.3608 -1273 -9 0
700 46.6906 -1367 -9 0
750 50.0191 -1467 -8 0
800 53.3502 -1566 -8 0
850 56.6799 -1663 -9 0
900 59.988 -1763 -8 0
950 63.3191 -1860 -8 0
1000 66.6498 -1960 -8 0
1050 69.9799 -2056 -7 0
1100 73.3089 -2156 -7 0
1150 76.6395 -2253 -7 0
1200 79.9485 -2352 -9 0
1250 83.2794 -2448 -9 0
1300 86.6081 -2548 -8 0
1350 89.9371 -2647 -8 0
1400 93.2662 -2745 -8 0
1450 96.5941 -2843 -8 0
1500 99.9032 -2939 -9 0
1550 103.233 -3039 -8 0
1600 106.588 -3139 -8 0
1650 109.914 -3237 -8 0
1700 113.241 -3336 -8 0
1750 116.568 -3432 -7 0
1800 119.881 -3530 -8 0
1850 123.206 -3631 -8 0
1900 126.535 -3729 -9 0
1950 129.861 -3828 -7 0
2000 133.187 -3927 -8 0
2050 136.518 -4024 -8 0
2100 139.822 -4122 -8 0
2150 143.149 -4221 -9 0
2200 146.479 -4318 -8 0
2250 149.807 -4420 -9 0
2300 153.133 -4519 -8 0
2350 156.462 -4616 -8 0
2400 159.767 -4715 -8 0
2450 163.093 -4814 -7 0
2500 166.421 -4913 -8 0
2550 169.743 -5000 -8 0
2600 173.069 -5000 -8 0
2650 176.374 -5000 -7 0
2700 179.699 -5000 -8 0
2750 183.025 -5000 -8 0
2800 186.353 -5000 -7 0
2850 189.674 -5000 -8 0
2900 193 -5000 -7 0
2950 196.305 -5000 -8 0
3000 199.628 -5000 -7 0
3050 202.954 -5000 -8 0
3100 206.277 -5000 -8 0
3150 209.599 -5000 -8 0
3200 212.927 -5000 -9 0
3250 216.23 -5000 -8 0
3300 219.554 -5000 -8 0
3350 222.876 -5000 -8 0
3400 226.2 -5000 -8 0
3450 229.527 -5000 -7 0
3500 232.845 -5000 -8 0
3550 236.153 -5000 -9 0
3600 239.472 -5000 -9 0
3650 242.794 -5000 -8 0
3700 246.119 -5000 -8 0
3750 249.442 -5000 -7 0
3800 252.762 -5000 -8 0
3850 256.065 -5000 -7 0
3900 259.383 -5000 -9 0
3950 262.707 -5000 -9 0
