0 -9.6561 -7 -8 -8 1
62.5 -276.502 -76 -76 -4 1
125 -547.096 -144 -144 -6 1
187.5 -813.865 -213 -213 -4 1
250 -1085.72 -284 -281 -7 1
312.5 -1352.42 -351 -350 -7 1
375 -1623.07 -418 -421 -8 1
437.5 -1889.76 -488 -488 -6 1
500 -2161.42 -559 -556 -8 1
562.5 -2428.03 -626 -627 -9 1
625 -2698.83 -695 -695 -6 1
687.5 -2966.8 -765 -765 -7 1
750 -3237.44 -830 -832 -8 1
812.5 -3504.1 -900 -900 -9 1
875 -3776.05 -969 -970 -9 1
937.5 -4042.89 -1040 -1038 -8 1
1000 -4313.45 -1105 -1108 -9 1
1062.5 -4580.08 -1175 -1176 -10 1
1125 -4852.16 -1247 -1246 -7 1
1187.5 -5118.88 -1314 -1314 -10 1
1250 -5389.62 -1383 -1383 -9 1
1312.5 -5656.3 -1450 -1452 -10 1
1375 -5928.26 -1519 -1523 -9 1
1437.5 -6194.95 -1591 -1591 -13 1
1500 -6465.61 -1657 -1657 -12 1
1562.5 -6733.62 -1727 -1728 -9 1
1625 -7004.49 -1795 -1798 -10 1
1687.5 -7270.85 -1864 -1865 -10 1
1750 -7543.06 -1932 -1934 -10 1
1812.5 -7809.66 -2003 -2001 -9 1
1875 -8080.36 -2070 -2072 -13 1
1937.5 -8346.95 -2139 -2141 -12 1
2000 -8618.83 -2207 -2210 -13 1
2062.5 -8885.89 -2277 -2277 -12 1
2125 -9156.13 -2344 -2344 -13 1
2187.5 -9422.87 -2415 -2415 -14 1
2250 -9695.13 -2484 -2485 -12 1
2312.5 -9961.64 -2553 -2553 -15 1
2375 -10232.5 -2622 -2623 -13 1
2437.5 -10500.4 -2690 -2691 -12 1
2500 -10770.9 -2758 -2760 -14 1
2562.5 -11037.8 -2825 -2825 -13 1
2625 -11309.5 -2897 -2896 -15 1
2687.5 -11576.5 -2966 -2965 -15 1
2750 -11847.3 -3033 -3035 -14 1
2812.5 -12113.9 -3101 -3103 -15 1
2875 -12385.9 -3173 -3171 -15 1
2937.5 -12652.6 -3243 -3242 -13 1
3000 -12923.4 -3310 -3310 -14 1
3062.5 -13189.9 -3377 -3378 -14 1
3125 -13461.9 -3449 -3448 -17 1
3187.5 -13728.8 -3516 -3516 -17 1
3250 -13999.4 -3586 -3586 -15 1
3312.5 -14267.3 -3652 -3656 -17 1
3375 -14538.1 -3724 -3723 -17 1
3437.5 -14805.1 -3791 -3791 -17 1
3500 -15076.7 -3861 -3863 -17 1
3562.5 -15343.4 -3929 -3930 -17 1
3625 -15585.6 -3991 -3990 -18 1
3687.5 -15669.7 -4012 -4012 -17 1
3750 -15679.5 -4013 -4017 -17 1
3812.5 -15680.5 -4016 -4014 -17 1
3875 -15680.8 -4014 -4016 -17 1
3937.5 -15681.2 -4016 -4016 -18 1
4000 -15681.7 -4013 -4016 -17 1
4062.5 -15681.3 -4016 -4016 -18 1
4125 -15681.5 -4014 -4016 -15 1
4187.5 -15681.9 -4014 -4014 -19 1
4250 -15681.6 -4017 -4014 -15 1
4312.5 -15681.6 -4012 -4016 -15 1
4375 -15681.8 -4016 -4017 -17 1
4437.5 -15681.7 -4016 -4016 -17 1
4500 -15681.9 -4017 -4016 -15 1
4562.5 -15681.8 -4017 -4016 -17 1
4625 -15682 -4017 -4017 -15 1
4687.5 -15681.8 -4014 -4017 -17 1
4750 -15682.2 -4017 -4016 -19 1
4812.5 -15682 -4014 -4016 -18 1
4875 -15681.8 -4017 -4016 -17 1
4937.5 -15682.1 -4014 -4014 -18 1
