0 1.9044 -4 -4 8 1
62.5 63.9961 24 57 24 1
125 126.951 53 120 42 1
187.5 189.025 81 183 57 1
250 252.314 112 245 74 1
312.5 314.374 140 305 89 1
375 377.335 170 372 103 1
437.5 439.358 197 432 120 1
500 502.635 229 496 137 1
562.5 564.66 257 557 153 1
625 627.63 286 621 169 1
687.5 689.995 316 683 185 1
750 752.946 344 745 202 1
812.5 814.994 373 809 217 1
875 878.251 402 871 233 1
937.5 940.323 432 933 250 1
1000 1003.26 461 996 266 1
1062.5 1065.28 491 1059 281 1
1125 1128.57 518 1123 297 1
1187.5 1190.6 549 1184 312 1
1250 1253.58 577 1248 328 1
1312.5 1315.61 606 1308 346 1
1375 1378.89 635 1373 362 1
1437.5 1440.96 665 1435 377 1
1500 1503.88 694 1497 394 1
1562.5 1566.26 721 1561 410 1
1625 1629.24 753 1624 427 1
1687.5 1691.25 781 1687 441 1
1750 1754.58 810 1748 457 1
1812.5 1816.57 839 1811 474 1
1875 1879.59 869 1873 489 1
1937.5 1941.64 898 1937 505 1
2000 2004.93 927 1998 522 1
2062.5 2067.04 957 2060 537 1
2125 2130.24 985 2124 551 1
2187.5 2192.26 1014 2186 567 1
2250 2255.52 1043 2250 585 1
2312.5 1040.44 2539 -73 31 1
2375 989.8 2537 -25 31 1
2437.5 989.83 2508 1307 565 1
2500 991.34 2498 2216 710 0
2562.5 994.05 2539 881 32 1
2625 993.19 2540 -75 29 1
2687.5 993.93 2501 2231 714 0
2750 994.75 2540 56 29 1
2812.5 996.99 2503 2009 699 1
2875 997.17 2540 -34 12 1
2937.5 996.32 2539 787 32 1
3000 997.19 2501 1644 656 1
3062.5 997.58 2508 2420 604 1
3125 998.29 2497 2381 755 0
3187.5 998.32 2508 1237 546 1
3250 998.86 2498 2374 755 0
3312.5 999.15 2524 325 258 1
3375 987.88 2540 -62 9 1
3437.5 999.36 2515 775 410 1
3500 999.5 2539 -76 30 1
3562.5 997.33 2539 -78 30 1
3625 999.9 2539 416 30 1
3687.5 999.85 2508 2341 600 1
3750 998.86 2513 1007 479 1
3812.5 998.67 2508 2423 607 1
3875 1000.43 2506 2326 601 1
3937.5 1000.49 2506 2326 600 1
4000 999.18 2536 18 30 1
4062.5 999.45 2540 379 30 1
4125 1000.88 2537 1104 32 1
4187.5 1000.8 2539 -62 31 1
4250 1001.27 2539 185 31 1
4312.5 999.59 2501 1997 698 1
4375 1001.37 2506 2305 617 1
4437.5 987.79 2539 76 30 1
4500 1001.4 2537 -41 31 1
4562.5 1000.71 2536 25 26 1
4625 1000.41 2536 452 30 1
4687.5 1001.16 2507 2347 603 1
4750 1002.1 2539 187 30 1
4812.5 1000.32 2537 67 31 1
4875 1001.37 2507 2335 599 1
4937.5 1002.47 2539 28 30 1
