-90 88.8559 -2650 988 1 6186.66
-87.75 86.59 -2579 987 1 6169.06
-85.5 84.337 -2510 988 1 6151.58
-83.25 82.0908 -2443 987 1 6134.46
-81 79.8322 -2380 988 1 6116.88
-78.75 77.6004 -2314 988 1 6099.37
-76.5 75.3406 -2247 987 1 6082.08
-74.25 73.0927 -2177 986 1 6064.64
-72 70.8341 -2113 987 1 6047.12
-69.75 68.6037 -2047 987 1 6029.7
-67.5 66.3444 -1979 987 1 6012.24
-65.25 64.1005 -1911 987 1 5994.86
-63 61.8344 -1848 988 1 5977.31
-60.75 59.5842 -1776 988 1 5960.1
-58.5 57.3355 -1712 988 1 5942.45
-56.25 55.0906 -1646 989 1 5925.11
-54 52.8395 -1578 987 1 5907.65
-51.75 50.5935 -1516 988 1 5890.25
-49.5 48.3324 -1446 988 1 5872.64
-47.25 46.0894 -1375 988 1 5855.48
-45 43.8432 -1312 987 1 5838.1
-42.75 41.5941 -1246 986 1 5820.46
-40.5 39.3394 -1177 987 1 5803.27
-38.25 37.0855 -1112 987 1 5785.63
-36 34.844 -1043 988 1 5768.36
-33.75 32.5911 -979 988 1 5750.94
-31.5 30.3424 -913 987 1 5733.5
-29.25 28.0852 -845 988 1 5716.09
-27 25.8357 -780 987 1 5698.5
-24.75 23.5896 -712 987 1 5681.18
-22.5 21.3437 -645 989 1 5663.81
-20.25 19.0912 -581 988 1 5646.39
-18 16.8429 -512 988 1 5628.8
-15.75 14.601 -444 988 1 5611.57
-13.5 12.348 -377 988 1 5594.02
-11.25 10.0948 -311 987 1 5576.69
-9 8.99424 -278 987 1 5568.29
-6.75 6.74425 -211 989 1 5550.57
-4.5 4.49428 -145 987 1 5533.38
-2.25 2.24425 -79 987 1 5515.81
0 -5.787e-06 -10 987 1 5498.39
2.25 -2.25572 54 987 1 5481.06
4.5 -4.50572 124 989 1 5463.47
6.75 -6.75575 187 988 1 5446.04
9 -9.00573 256 987 1 5428.7
11.25 -12.4089 355 986 1 5402.32
13.5 -14.6554 422 987 1 5385.04
15.75 -16.9024 487 987 1 5367.56
18 -19.1476 556 988 1 5350.17
20.25 -21.398 623 987 1 5332.77
22.5 -23.6438 689 988 1 5315.26
24.75 -25.8989 758 988 1 5297.96
27 -28.1534 825 987 1 5280.48
29.25 -30.3958 891 988 1 5262.99
31.5 -32.6416 957 987 1 5245.63
33.75 -34.8954 1021 987 1 5228.1
36 -37.1453 1094 987 1 5210.71
38.25 -39.3975 1159 988 1 5193.37
40.5 -41.6477 1224 988 1 5175.92
42.75 -43.8929 1291 988 1 5158.47
45 -46.1485 1357 987 1 5141.07
47.25 -48.392 1425 986 1 5123.66
49.5 -50.6445 1492 987 1 5106.32
51.75 -52.8885 1556 988 1 5088.84
54 -55.1406 1623 987 1 5071.29
56.25 -57.3897 1687 987 1 5053.99
58.5 -59.6362 1757 987 1 5036.55
60.75 -61.8681 1823 987 1 5019.3
63 -64.156 1890 987 1 5001.6
65.25 -66.3791 1961 987 1 4984.49
67.5 -68.6254 2025 988 1 4967.06
69.75 -70.8925 2089 988 1 4949.65
72 -73.1295 2159 988 1 4932.2
74.25 -75.3858 2227 987 1 4914.82
76.5 -77.6369 2294 986 1 4897.19
78.75 -79.8846 2358 989 1 4879.77
81 -82.1307 2426 987 1 4862.37
83.25 -84.3815 2493 988 1 4845.15
85.5 -86.6291 2561 987 1 4827.59
87.75 -88.8859 2628 987 1 4810.05
