0 4.839 -3 -4 -10 1
62.5 141.103 32 19 -10 1
125 279.271 72 45 -10 1
187.5 415.454 107 69 -9 1
250 554.221 148 93 -12 1
312.5 690.348 185 120 -12 1
375 828.453 223 145 -10 1
437.5 964.541 260 168 -10 1
500 1103.42 297 194 -12 1
562.5 1239.5 335 218 -10 1
625 1377.66 374 242 -10 1
687.5 1514.49 412 268 -10 1
750 1652.65 450 292 -13 1
812.5 1788.86 488 317 -10 1
875 1927.65 526 341 -10 1
937.5 2064.19 562 367 -12 1
1000 2202.31 601 393 -10 1
1062.5 2338.42 639 417 -12 1
1125 2477.19 677 441 -12 1
1187.5 2613.32 715 467 -12 1
1250 2751.55 751 491 -12 1
1312.5 2887.64 789 517 -9 1
1375 3026.33 830 541 -12 1
1437.5 3162.63 866 566 -12 1
1500 3300.76 904 590 -13 1
1562.5 3437.53 942 616 -12 1
1625 3575.8 980 640 -12 1
1687.5 3711.84 1019 665 -12 1
1750 3850.74 1055 690 -12 1
1812.5 3986.78 1093 715 -10 1
1875 4124.96 1131 739 -10 1
1937.5 4261.02 1169 764 -12 1
2000 4399.82 1208 789 -10 1
2062.5 4536.07 1246 815 -12 1
2125 4674.09 1284 839 -9 1
2187.5 4810.3 1322 864 -12 1
2250 4949.13 1359 889 -12 1
2312.5 5085.3 1397 913 -12 1
2375 5223.4 1435 937 -10 1
2437.5 5360.41 1470 961 -10 1
2500 5498.46 1508 988 -9 1
2562.5 5634.59 1549 1013 -12 1
2625 5773.36 1586 1037 -10 1
2687.5 5909.67 1624 1062 -12 1
2750 6047.6 1661 1086 -10 1
2812.5 6183.92 1700 1110 -10 1
2875 6322.77 1737 1137 -12 1
2937.5 6458.82 1776 1162 -10 1
3000 6597.02 1813 1186 -12 1
3062.5 6733.15 1850 1210 -10 1
3125 6871.9 1889 1236 -12 1
3187.5 7008.03 1927 1260 -10 1
3250 7146.18 1965 1287 -10 1
3312.5 7283.32 2003 1311 -12 1
3375 7421.14 2041 1334 -10 1
3437.5 7557.51 2078 1361 -10 1
3500 7696.29 2116 1384 -12 1
3562.5 7832.42 2154 1409 -12 1
3625 7970.71 2192 1435 -10 1
3687.5 8106.54 2230 1459 -10 1
3750 8245.77 2269 1484 -10 1
3812.5 8381.78 2305 1508 -10 1
3875 8519.9 2342 1533 -12 1
3937.5 8656.03 2381 1557 -12 1
4000 8794.92 2420 1582 -9 1
4062.5 8930.91 2458 1607 -10 1
4125 9069.33 2495 1633 -10 1
4187.5 9206.06 2534 1657 -10 1
4250 9344.48 2572 1682 -13 1
4312.5 9480.25 2608 1708 -10 1
4375 9619.19 2646 1733 -13 1
4437.5 9755.5 2684 1756 -10 1
4500 9893.44 2722 1782 -12 1
4562.5 10029.7 2761 1807 -10 1
4625 10168.6 2797 1832 -9 1
4687.5 10304.8 2836 1856 -10 1
4750 10443 2875 1881 -12 1
4812.5 10579.3 2913 1905 -10 1
4875 10717.9 2950 1931 -12 1
4937.5 10730.3 2952 1933 -9 1
