0 2.0625 -6 -6 0 1
62.5 64.147 23 57 1 1
125 127.105 52 119 2 1
187.5 189.175 83 183 6 1
250 252.467 111 244 6 1
312.5 314.525 141 308 9 1
375 377.485 170 371 9 1
437.5 439.524 198 433 12 1
500 502.811 229 495 15 1
562.5 564.846 257 559 17 1
625 627.801 286 621 19 1
687.5 690.165 316 683 20 1
750 753.113 344 745 23 1
812.5 815.185 374 808 26 1
875 878.438 404 872 26 1
937.5 940.486 432 935 29 1
1000 1003.45 461 996 29 1
1062.5 1065.47 490 1058 32 1
1125 1128.77 520 1120 34 1
1187.5 1190.79 548 1184 34 1
1250 1253.75 579 1247 37 1
1312.5 1315.79 607 1311 40 1
1375 1379.03 635 1372 40 1
1437.5 1441.13 665 1434 42 1
1500 1504.08 694 1496 46 1
1562.5 1566.45 723 1558 47 1
1625 1629.42 753 1623 50 1
1687.5 1691.49 780 1685 52 1
1750 1754.78 811 1748 52 1
1812.5 1816.81 841 1811 54 1
1875 1879.81 869 1873 58 1
1937.5 1941.85 899 1936 57 1
2000 2005.12 928 1998 59 1
2062.5 2067.26 955 2059 62 1
2125 2130.48 985 2124 64 1
2187.5 2192.61 1014 2186 65 1
2250 2255.85 1044 2249 68 1
2312.5 856.81 2529 2358 86 1
2375 858.91 2541 -52 2 1
2437.5 861.23 2529 2327 72 1
2500 863.06 2528 2337 72 1
2562.5 829.19 2529 2308 70 1
2625 865.64 2529 2309 69 1
2687.5 866.78 2541 -69 1 1
2750 850.98 2540 -64 0 1
2812.5 868.07 2540 -70 1 1
2875 868.7 2529 2360 87 1
2937.5 869.24 2541 -39 0 1
3000 869.71 2529 2308 70 1
3062.5 870.18 2541 -17 0 1
3125 870.46 2528 2308 70 1
3187.5 870.93 2542 -46 1 1
3250 871.2 2529 2342 72 1
3312.5 871.24 2540 -72 1 1
3375 871.22 2540 -30 1 1
3437.5 820.29 2528 2358 74 1
3500 836.31 2541 -72 2 1
3562.5 856.87 2540 45 2 1
3625 872.47 2528 2358 86 1
3687.5 872.45 2541 -50 1 1
3750 872.73 2529 2305 69 1
3812.5 871.92 2532 1264 52 1
3875 869.88 2528 1909 72 1
3937.5 816.68 2536 328 21 1
4000 873.34 2541 -31 1 1
4062.5 873.64 2535 546 28 1
4125 873.4 2540 1116 1 1
4187.5 873.57 2529 2305 69 1
4250 873.85 2540 85 1 1
4312.5 820.46 2541 -68 2 1
4375 873.62 2540 28 1 1
4437.5 819.07 2541 -51 0 1
4500 869.73 2528 2119 78 1
4562.5 873.64 2540 -15 -1 1
4625 874.19 2540 -54 1 1
4687.5 866.27 2528 2073 72 1
4750 874.73 2528 1837 69 1
4812.5 874.03 2540 -17 1 1
4875 872.57 2541 54 0 1
4937.5 873.99 2541 1264 3 1
