-100 99.3765 -2946 -1542 1 -7824.69
-97.5 96.8569 -2874 -1542 1 -7832.62
-95 94.3563 -2797 -1544 1 -7840.6
-92.5 91.8621 -2725 -1542 1 -7848.76
-90 89.3587 -2650 -1542 1 -7856.51
-87.5 86.8634 -2574 -1544 1 -7864.68
-85 84.3435 -2502 -1544 1 -7872.55
-82.5 81.8576 -2426 -1542 1 -7880.49
-80 79.3571 -2357 -1544 1 -7888.53
-77.5 76.8624 -2281 -1544 1 -7896.37
-75 74.356 -2205 -1544 1 -7904.46
-72.5 71.8682 -2135 -1544 1 -7912.64
-70 69.363 -2061 -1542 1 -7920.54
-67.5 66.8527 -1986 -1542 1 -7928.39
-65 64.3543 -1911 -1542 1 -7936.34
-62.5 61.8572 -1838 -1542 1 -7944.55
-60 59.3601 -1763 -1542 1 -7952.54
-57.5 56.8558 -1690 -1542 1 -7960.27
-55 54.3537 -1616 -1542 1 -7968.28
-52.5 51.856 -1541 -1544 1 -7976.37
-50 49.3448 -1468 -1542 1 -7984.29
-47.5 46.8543 -1395 -1542 1 -7992.32
-45 44.3561 -1319 -1544 1 -8000.46
-42.5 41.8571 -1245 -1542 1 -8008.31
-40 39.3548 -1173 -1544 1 -8016.36
-37.5 36.8451 -1098 -1544 1 -8024.22
-35 34.3495 -1024 -1542 1 -8032.27
-32.5 31.8525 -950 -1542 1 -8040.22
-30 29.3587 -877 -1544 1 -8048.03
-27.5 26.8525 -804 -1542 1 -8056.12
-25 24.352 -726 -1544 1 -8064.08
-22.5 21.8511 -655 -1544 1 -8072.33
-20 19.3553 -581 -1544 1 -8080.11
-17.5 16.8486 -505 -1542 1 -8088.02
-15 14.3566 -434 -1544 1 -8095.97
-12.5 11.8556 -358 -1542 1 -8103.88
-10 9.99689 -303 -1542 1 -8110.03
-7.5 7.49685 -229 -1542 1 -8117.92
-5 4.99685 -155 -1544 1 -8125.74
-2.5 2.49686 -80 -1542 1 -8133.63
0 -3.213e-06 -8 -1542 1 -8141.77
2.5 -2.50313 67 -1542 1 -8149.8
5 -5.00315 140 -1544 1 -8157.7
7.5 -7.50314 216 -1544 1 -8165.56
10 -10.0031 288 -1542 1 -8173.57
12.5 -13.164 382 -1542 1 -8183.75
15 -15.6735 454 -1542 1 -8191.82
17.5 -18.1504 531 -1541 1 -8199.63
20 -20.5653 601 -1542 1 -8207.33
22.5 -23.1737 677 -1544 1 -8215.55
25 -25.6724 753 -1542 1 -8223.78
27.5 -28.1799 825 -1544 1 -8231.58
30 -30.6584 903 -1544 1 -8239.74
32.5 -33.1739 971 -1542 1 -8247.7
35 -35.6744 1046 -1544 1 -8255.49
37.5 -38.1529 1121 -1542 1 -8263.46
40 -40.6618 1193 -1542 1 -8271.52
42.5 -43.1648 1269 -1544 1 -8279.67
45 -45.6664 1342 -1542 1 -8287.43
47.5 -48.1655 1418 -1544 1 -8295.28
50 -50.6635 1491 -1542 1 -8303.42
52.5 -53.1607 1564 -1544 1 -8311.47
55 -55.6597 1640 -1542 1 -8319.52
57.5 -58.1472 1712 -1544 1 -8327.25
60 -60.659 1787 -1544 1 -8335.32
62.5 -63.161 1862 -1542 1 -8343.3
65 -65.6899 1938 -1542 1 -8351.32
67.5 -68.1586 2010 -1544 1 -8359.15
70 -70.6591 2084 -1544 1 -8367.16
72.5 -73.1601 2158 -1542 1 -8375.4
75 -75.6569 2231 -1542 1 -8383.17
77.5 -78.1604 2304 -1542 1 -8391.17
80 -80.6591 2380 -1544 1 -8399.28
82.5 -83.1558 2453 -1542 1 -8407.12
85 -85.6546 2526 -1542 1 -8414.94
87.5 -88.161 2602 -1544 1 -8423.16
90 -90.656 2675 -1542 1 -8431.04
92.5 -93.1593 2751 -1542 1 -8439.1
95 -95.6623 2825 -1544 1 -8446.92
97.5 -98.1566 2896 -1542 1 -8454.95
