0 2.27836 -76 -7 0
50 3.183 -102 -6 0
100 6.48005 -197 -8 0
150 9.7787 -297 -9 0
200 13.0727 -395 -12 0
250 16.3685 -493 -14 0
300 19.6433 -589 -15 0
350 22.9409 -688 -19 0
400 26.236 -786 -20 0
450 29.5325 -883 -23 0
500 32.8319 -982 -24 0
550 36.1279 -1081 -26 0
600 39.4058 -1179 -30 0
650 42.7043 -1275 -30 0
700 46.0028 -1374 -32 0
750 49.2984 -1472 -35 0
800 52.5978 -1569 -35 0
850 55.8967 -1668 -39 0
900 59.1742 -1766 -39 0
950 62.4762 -1864 -43 0
1000 65.7773 -1962 -45 0
1050 69.0789 -2059 -46 0
1100 72.3792 -2159 -48 0
1150 75.6815 -2258 -50 0
1200 78.9631 -2354 -53 0
1250 82.2662 -2452 -53 0
1300 85.5689 -2548 -56 0
1350 88.8714 -2648 -58 0
1400 92.1764 -2746 -59 0
1450 95.4779 -2845 -62 0
1500 98.7609 -2943 -63 0
1550 102.066 -3041 -67 0
1600 105.394 -3139 -69 0
1650 108.696 -3237 -70 0
1700 111.997 -3337 -70 0
1750 115.304 -3435 -74 0
1800 118.593 -3532 -75 0
1850 121.896 -3630 -78 0
1900 125.201 -3730 -79 0
1950 128.512 -3828 -81 0
2000 131.816 -3927 -84 0
2050 135.127 -4025 -86 0
2100 138.413 -4122 -87 0
2150 141.718 -4219 -90 0
2200 145.028 -4318 -91 0
2250 148.337 -4418 -95 0
2300 151.643 -4515 -96 0
2350 154.952 -4615 -97 0
2400 158.241 -4713 -100 0
2450 161.55 -4813 -101 0
2500 164.864 -4910 -103 0
2550 168.171 -5000 -106 0
2600 171.479 -5000 -107 0
2650 174.771 -5000 -109 0
2700 178.079 -5000 -111 0
2750 181.388 -5000 -114 0
2800 184.702 -5000 -115 0
2850 188.015 -5000 -118 0
2900 191.326 -5000 -118 0
2950 194.62 -5000 -122 0
3000 197.933 -5000 -124 0
3050 201.244 -5000 -126 0
3100 204.558 -5000 -128 0
3150 207.872 -5000 -130 0
3200 211.183 -5000 -131 0
3250 214.479 -5000 -135 0
3300 217.793 -5000 -136 0
3350 221.109 -5000 -137 0
3400 224.42 -5000 -139 0
3450 227.74 -5000 -141 0
3500 231.057 -5000 -142 0
3550 234.353 -5000 -147 0
3600 237.667 -5000 -148 0
3650 240.985 -5000 -151 0
3700 244.302 -5000 -152 0
3750 247.614 -5000 -153 0
3800 250.937 -5000 -156 0
3850 254.231 -5000 -157 0
3900 257.551 -5000 -161 0
3950 260.867 -5000 -162 0
