0 6398.76 1759 1203 -6 1
62.5 6159.78 1693 1157 -8 1
125 5898.29 1621 1108 -9 1
187.5 5640.61 1549 1058 -8 1
250 5377.98 1477 1011 -6 1
312.5 5120.27 1406 963 -8 1
375 4858.69 1334 911 -8 1
437.5 4601.06 1262 863 -9 1
500 4338.1 1190 814 -7 1
562.5 4080.43 1120 765 -8 1
625 3818.93 1047 716 -9 1
687.5 3560.04 975 667 -9 1
750 3298.52 904 617 -8 1
812.5 3040.79 832 567 -8 1
875 2778.09 759 520 -10 1
937.5 2520.38 689 469 -8 1
1000 2258.99 617 422 -9 1
1062.5 2001.31 546 373 -9 1
1125 1738.02 473 322 -8 1
1187.5 1480.36 402 274 -9 1
1250 1218.74 330 224 -9 1
1312.5 961.073 260 177 -9 1
1375 698.346 186 126 -8 1
1437.5 440.511 117 78 -8 1
1500 179.097 43 28 -10 1
1562.5 -79.9735 -26 -19 -10 1
1625 -341.374 -98 -69 -12 1
1687.5 -599.023 -169 -118 -12 1
1750 -861.866 -241 -167 -10 1
1812.5 -1119.46 -313 -217 -10 1
1875 -1381.04 -385 -264 -9 1
1937.5 -1638.74 -456 -313 -10 1
2000 -1901.43 -528 -363 -10 1
2062.5 -2158.91 -600 -413 -10 1
2125 -2420.34 -672 -462 -9 1
2187.5 -2678.08 -743 -510 -10 1
2250 -2940.84 -816 -560 -10 1
2312.5 -3198.37 -887 -609 -12 1
2375 -3460.02 -959 -659 -12 1
2437.5 -3718.9 -1030 -708 -10 1
2500 -3980.57 -1103 -756 -12 1
2562.5 -4238.19 -1173 -805 -10 1
2625 -4500.85 -1246 -856 -12 1
2687.5 -4758.68 -1317 -904 -9 1
2750 -5020.31 -1389 -953 -13 1
2812.5 -5277.91 -1461 -1002 -14 1
2875 -5540.73 -1533 -1052 -12 1
2937.5 -5798.39 -1602 -1099 -13 1
3000 -6060.03 -1677 -1148 -13 1
3062.5 -6317.61 -1748 -1197 -12 1
3125 -6580.64 -1818 -1248 -13 1
3187.5 -6838.19 -1889 -1297 -13 1
3250 -7099.71 -1961 -1345 -14 1
3312.5 -7358.78 -2033 -1395 -13 1
3375 -7620.16 -2104 -1444 -12 1
3437.5 -7877.78 -2177 -1492 -13 1
3500 -8140.73 -2249 -1542 -13 1
3562.5 -8398.27 -2320 -1590 -12 1
3625 -8659.92 -2392 -1640 -14 1
3687.5 -8917.47 -2462 -1689 -13 1
3750 -9180.24 -2536 -1738 -13 1
3812.5 -9438.07 -2606 -1788 -14 1
3875 -9699.44 -2678 -1837 -14 1
3937.5 -9957.28 -2749 -1887 -14 1
4000 -10220 -2822 -1937 -15 1
4062.5 -10477.7 -2893 -1986 -14 1
4125 -10739.3 -2965 -2033 -15 1
4187.5 -10998 -3037 -2081 -14 1
4250 -11259.8 -3107 -2131 -14 1
4312.5 -11517.7 -3181 -2181 -15 1
4375 -11780.2 -3253 -2230 -14 1
4437.5 -12037.9 -3323 -2279 -14 1
4500 -12299.4 -3395 -2329 -14 1
4562.5 -12557.2 -3466 -2376 -15 1
4625 -12820.1 -3540 -2425 -15 1
4687.5 -13078 -3610 -2474 -14 1
4750 -13339.3 -3681 -2524 -13 1
4812.5 -13596.9 -3754 -2573 -14 1
4875 -13712.2 -3784 -2593 -12 1
4937.5 -13712.9 -3784 -2593 -12 1
