-100 99.3905 -2943 -2487 1 -8137.81
-97.5 96.8837 -2869 -2487 1 -8137.71
-95 94.387 -2795 -2487 1 -8137.86
-92.5 91.8957 -2731 -2487 1 -8137.85
-90 89.3914 -2651 -2487 1 -8137.6
-87.5 86.8937 -2575 -2489 1 -8137.68
-85 84.3847 -2509 -2489 1 -8137.73
-82.5 81.8949 -2434 -2489 1 -8137.68
-80 79.3823 -2359 -2487 1 -8137.75
-77.5 76.8789 -2286 -2487 1 -8137.56
-75 74.391 -2210 -2489 1 -8137.52
-72.5 71.8847 -2136 -2487 1 -8137.71
-70 69.3873 -2064 -2489 1 -8137.73
-67.5 66.8856 -1990 -2490 1 -8137.72
-65 64.3831 -1915 -2490 1 -8137.74
-62.5 61.8799 -1848 -2486 1 -8137.73
-60 59.3879 -1770 -2487 1 -8137.61
-57.5 56.8916 -1700 -2486 1 -8137.72
-55 54.3869 -1617 -2487 1 -8137.74
-52.5 51.8843 -1544 -2487 1 -8137.79
-50 49.38 -1470 -2487 1 -8137.75
-47.5 46.8827 -1395 -2489 1 -8137.77
-45 44.3869 -1329 -2489 1 -8137.61
-42.5 41.887 -1253 -2489 1 -8137.8
-40 39.392 -1174 -2489 1 -8137.71
-37.5 36.8831 -1102 -2489 1 -8137.68
-35 34.3829 -1036 -2487 1 -8137.59
-32.5 31.8942 -960 -2487 1 -8137.67
-30 29.3879 -887 -2487 1 -8137.59
-27.5 26.8861 -810 -2489 1 -8137.7
-25 24.3833 -737 -2487 1 -8137.73
-22.5 21.8862 -662 -2487 1 -8137.79
-20 19.3916 -587 -2489 1 -8137.63
-17.5 16.894 -520 -2487 1 -8137.74
-15 14.3771 -438 -2489 1 -8137.75
-12.5 11.8873 -373 -2489 1 -8137.86
-10 9.99711 -312 -2487 1 -8137.79
-7.5 7.49712 -239 -2486 1 -8137.71
-5 4.99713 -164 -2489 1 -8137.92
-2.5 2.49717 -92 -2487 1 -8137.79
0 -2.921e-06 -19 -2487 1 -8137.67
2.5 -2.50286 56 -2487 1 -8137.63
5 -5.00281 129 -2490 1 -8137.87
7.5 -7.50289 203 -2487 1 -8137.93
10 -10.0029 275 -2486 1 -8137.74
12.5 -13.1174 371 -2487 1 -8137.85
15 -15.6289 437 -2489 1 -8137.89
17.5 -18.121 520 -2489 1 -8137.79
20 -20.6334 581 -2487 1 -8137.72
22.5 -23.1395 656 -2489 1 -8137.84
25 -25.6407 748 -2486 1 -8137.78
27.5 -28.1458 808 -2489 1 -8137.7
30 -30.6439 881 -2490 1 -8137.8
32.5 -33.1446 954 -2489 1 -8137.99
35 -35.6414 1029 -2489 1 -8137.7
37.5 -38.1224 1112 -2489 1 -8137.63
40 -40.6409 1182 -2486 1 -8137.79
42.5 -43.139 1250 -2487 1 -8137.87
45 -45.6311 1330 -2486 1 -8137.88
47.5 -48.1299 1392 -2489 1 -8137.81
50 -50.6373 1481 -2487 1 -8137.71
52.5 -53.1357 1555 -2487 1 -8137.91
55 -55.633 1624 -2487 1 -8137.95
57.5 -58.1335 1691 -2489 1 -8137.9
60 -60.629 1771 -2489 1 -8137.91
62.5 -63.1322 1834 -2489 1 -8137.88
65 -65.6231 1912 -2489 1 -8137.75
67.5 -68.2329 1999 -2489 1 -8137.99
70 -70.6267 2069 -2487 1 -8137.69
72.5 -73.1329 2135 -2486 1 -8138.03
75 -75.6301 2224 -2487 1 -8137.84
77.5 -78.1299 2283 -2487 1 -8137.97
80 -80.6265 2358 -2487 1 -8137.78
82.5 -83.1286 2429 -2489 1 -8137.93
85 -85.6311 2509 -2489 1 -8138.01
87.5 -88.127 2572 -2489 1 -8137.85
90 -90.6312 2659 -2489 1 -8138.06
92.5 -93.1626 2720 -2487 1 -8137.83
95 -95.6285 2805 -2489 1 -8137.75
97.5 -98.1342 2871 -2487 1 -8137.72
