0 -40.6899 37 -6 0
25 -40.0973 36 -6 0
50 -57.0348 54 -6 0
75 -82.1646 79 -6 0
100 -107.118 106 -6 0
125 -132.122 130 -6 0
150 -157.12 157 -6 0
175 -182.084 181 -4 0
200 -207.009 206 -6 0
225 -231.944 234 -6 0
250 -256.843 258 -6 0
275 -281.73 281 -7 0
300 -306.316 308 -8 0
325 -331.194 335 -6 0
350 -356.07 360 -8 0
375 -380.909 384 -4 0
400 -405.744 410 -7 0
425 -430.578 435 -4 0
450 -455.381 458 -6 0
475 -480.206 487 -6 0
500 -505.017 510 -6 0
525 -529.792 538 -6 0
550 -554.564 561 -6 0
575 -579.333 587 -6 0
600 -603.786 611 -6 0
625 -628.556 635 -4 0
650 -653.307 664 -4 0
675 -678.041 688 -6 0
700 -702.774 712 -6 0
725 -727.478 737 -6 0
750 -752.191 762 -4 0
775 -776.91 789 -6 0
800 -801.617 814 -6 0
825 -826.286 838 -6 0
850 -850.975 864 -6 0
875 -875.642 888 -4 0
900 -899.985 914 -6 0
925 -924.643 941 -6 0
950 -949.301 964 -7 0
975 -973.949 989 -6 0
1000 -998.583 1014 -3 0
1025 -1023.18 1040 -6 0
1050 -1047.82 1064 -6 0
1075 -1072.4 1088 -4 0
1100 -1097.01 1114 -7 0
1125 -1121.62 1140 -4 0
1150 -1146.2 1166 -7 0
1175 -1170.77 1190 -4 0
1200 -1195.04 1214 -6 0
1225 -1219.61 1239 -6 0
1250 -1244.2 1264 -4 0
1275 -1268.76 1290 -6 0
1300 -1293.3 1315 -4 0
1325 -1317.86 1341 -4 0
1350 -1342.38 1365 -6 0
1375 -1366.9 1390 -7 0
1400 -1391.43 1414 -6 0
1425 -1415.95 1441 -4 0
1450 -1440.46 1468 -6 0
1475 -1464.68 1489 -6 0
1500 -1489.19 1516 -4 0
1525 -1513.9 1541 -6 0
1550 -1538.4 1567 -6 0
1575 -1562.88 1590 -4 0
1600 -1587.37 1616 -6 0
1625 -1611.83 1640 -4 0
1650 -1636.33 1666 -6 0
1675 -1660.8 1690 -6 0
1700 -1685.22 1716 -4 0
1725 -1709.71 1741 -4 0
1750 -1734.13 1766 -6 0
1775 -1758.28 1791 -7 0
1800 -1782.7 1816 -6 0
1825 -1807.12 1840 -6 0
1850 -1831.57 1866 -3 0
1875 -1856 1889 -4 0
1900 -1880.4 1917 -7 0
1925 -1904.82 1942 -6 0
1950 -1929.23 1965 -6 0
1975 -1953.59 1992 -6 0
