0 6390.18 1754 1939 -1 1
62.5 6147.9 1687 1865 -2 1
125 5886.69 1614 1785 -2 1
187.5 5629.27 1545 1706 -2 1
250 5366.76 1473 1627 -2 1
312.5 5109.28 1400 1547 -1 1
375 4847.88 1328 1469 -1 1
437.5 4590.56 1258 1391 -1 1
500 4327.9 1185 1309 -1 1
562.5 4070.39 1113 1234 -1 1
625 3809.04 1042 1152 -3 1
687.5 3550.3 970 1074 -2 1
750 3289.13 899 994 -1 1
812.5 3031.55 827 916 -4 1
875 2768.99 755 836 -1 1
937.5 2511.5 684 755 -1 1
1000 2250.19 611 677 -1 1
1062.5 1992.84 540 599 -1 1
1125 1729.79 467 518 0 1
1187.5 1472.34 397 440 -3 1
1250 1210.98 324 360 -3 1
1312.5 953.498 253 280 -3 1
1375 690.979 183 202 -2 1
1437.5 433.378 109 123 -1 1
1500 172.152 39 43 -1 1
1562.5 -86.6469 -34 -35 -2 1
1625 -347.93 -102 -112 -2 1
1687.5 -605.33 -173 -192 -2 1
1750 -867.938 -246 -274 -2 1
1812.5 -1125.28 -318 -351 -2 1
1875 -1386.63 -389 -432 -3 1
1937.5 -1644.13 -460 -510 -2 1
2000 -1906.59 -532 -589 -2 1
2062.5 -2163.83 -603 -667 -2 1
2125 -2425 -677 -747 -3 1
2187.5 -2682.6 -748 -827 -1 1
2250 -2945.14 -819 -906 -1 1
2312.5 -3202.5 -891 -982 -2 1
2375 -3463.89 -963 -1064 -1 1
2437.5 -3722.56 -1031 -1143 -1 1
2500 -3983.92 -1105 -1225 0 1
2562.5 -4241.48 -1176 -1301 -2 1
2625 -4504.09 -1250 -1380 0 1
2687.5 -4761.51 -1319 -1459 -3 1
2750 -5022.76 -1392 -1539 -2 1
2812.5 -5280.28 -1463 -1617 -1 1
2875 -5542.81 -1535 -1696 -2 1
2937.5 -5800.47 -1605 -1777 -2 1
3000 -6061.8 -1678 -1856 -2 1
3062.5 -6319.23 -1748 -1934 -2 1
3125 -6581.66 -1821 -2016 -3 1
3187.5 -6839.1 -1893 -2093 -2 1
3250 -7100.52 -1964 -2174 -1 1
3312.5 -7359.4 -2037 -2252 -1 1
3375 -7620.34 -2109 -2331 -3 1
3437.5 -7877.77 -2178 -2409 -1 1
3500 -8140.64 -2252 -2490 -6 1
3562.5 -8397.8 -2324 -2567 -1 1
3625 -8659.22 -2395 -2647 -2 1
3687.5 -8916.61 -2464 -2724 -1 1
3750 -9179.13 -2537 -2806 -1 1
3812.5 -9436.72 -2608 -2885 0 1
3875 -9697.95 -2680 -2963 -1 1
3937.5 -9955.37 -2751 -3043 -1 1
4000 -10218.1 -2824 -3122 -2 1
4062.5 -10475.5 -2895 -3203 0 1
4125 -10736.9 -2967 -3282 -1 1
4187.5 -10995.6 -3038 -3359 -2 1
4250 -11257.1 -3110 -3438 -1 1
4312.5 -11514.2 -3182 -3519 -2 1
4375 -11776.7 -3253 -3598 -2 1
4437.5 -12034.7 -3325 -3676 -1 1
4500 -12295.4 -3397 -3756 -3 1
4562.5 -12553.2 -3468 -3834 -2 1
4625 -12815.8 -3538 -3914 -1 1
4687.5 -13073.1 -3610 -3992 -1 1
4750 -13334.2 -3684 -4071 -1 1
4812.5 -13591.7 -3753 -4150 -3 1
4875 -13708.4 -3785 -4185 -4 1
4937.5 -13708.9 -3786 -4187 -1 1
