0 -50.0766 1 -6 3 1
50 -1209.88 -47 -58 23 1
100 -2375.24 -98 -106 -14 1
150 -3541.6 -151 -157 -9 1
200 -4707.46 -200 -207 -19 1
250 -5873.32 -250 -258 12 1
300 -7031.82 -300 -307 -3 1
350 -8198.22 -349 -355 6 1
400 -9363.36 -400 -405 -9 1
450 -10529.1 -450 -455 9 1
500 -11695.6 -499 -504 6 1
550 -12860.8 -550 -555 3 1
600 -14019.3 -601 -603 10 1
650 -15186 -650 -654 10 1
700 -16352.5 -703 -704 10 1
750 -17517.2 -753 -754 8 1
800 -18684 -803 -805 -3 1
850 -19849.5 -853 -854 18 1
900 -21004 -903 -903 -6 1
950 -22170.2 -954 -953 -1 1
1000 -23336 -1004 -1003 20 1
1050 -24501.9 -1054 -1053 0 1
1100 -25668 -1105 -1102 19 1
1150 -26834.2 -1156 -1153 15 1
1200 -27992.4 -1204 -1203 14 1
1250 -29158.8 -1256 -1252 6 1
1300 -30324.4 -1306 -1302 10 1
1350 -31490.6 -1358 -1353 8 1
1400 -32656.6 -1407 -1402 39 1
1450 -33823 -1458 -1453 32 1
1500 -34981.4 -1508 -1502 29 1
1550 -36148.1 -1558 -1553 13 1
1600 -37314.1 -1611 -1604 26 1
1650 -38479.6 -1658 -1652 8 1
1700 -39645.7 -1710 -1704 18 1
1750 -40813.5 -1762 -1752 25 1
1800 -41970.8 -1811 -1802 34 1
1850 -43137.1 -1862 -1854 31 1
1900 -44303.2 -1912 -1904 21 1
1950 -45469.7 -1965 -1954 45 1
2000 -46634.9 -2015 -2003 34 1
2050 -47801.2 -2065 -2055 28 1
2100 -48959.5 -2115 -2105 31 1
2150 -50126.1 -2165 -2154 62 1
2200 -51292.2 -2218 -2205 41 1
2250 -52458.7 -2268 -2255 29 1
2300 -53624.9 -2319 -2307 48 1
2350 -54790.6 -2369 -2357 24 1
2400 -55949.3 -2420 -2407 35 1
2450 -57114.9 -2470 -2458 39 1
2500 -58282.7 -2521 -2507 56 1
2550 -59447.5 -2573 -2558 31 1
2600 -60614.1 -2624 -2606 40 1
2650 -61772.9 -2674 -2658 51 1
2700 -62938.7 -2724 -2708 23 1
2750 -64104.6 -2777 -2758 31 1
2800 -65270.6 -2827 -2810 47 1
2850 -66438 -2878 -2860 31 1
2900 -67603.1 -2929 -2911 36 1
2950 -68762.1 -2979 -2962 48 1
3000 -69929.5 -3029 -3011 46 1
3050 -71093 -3081 -3061 47 1
3100 -72260 -3132 -3114 41 1
3150 -73426.7 -3183 -3164 68 1
3200 -74591 -3233 -3215 51 1
3250 -75749.7 -3284 -3264 53 1
3300 -76916.7 -3336 -3315 76 1
3350 -78083.3 -3387 -3365 53 1
3400 -79249.4 -3438 -3417 41 1
3450 -80415.8 -3489 -3468 64 1
3500 -81581.1 -3541 -3518 54 1
3550 -82740.8 -3592 -3568 43 1
3600 -83905 -3642 -3618 65 1
3650 -85072.6 -3693 -3670 72 1
3700 -86239.2 -3747 -3721 47 1
3750 -87405.4 -3796 -3773 87 1
3800 -88572 -3848 -3822 57 1
3850 -89728.3 -3898 -3873 68 1
3900 -90897.6 -3950 -3924 69 1
3950 -92062.1 -4002 -3975 61 1
