0 -39.2116 40 -6 0
25 -38.6063 40 -6 0
50 -56.7987 57 -7 0
75 -81.8408 84 -7 0
100 -106.742 108 -6 0
125 -131.705 134 -4 0
150 -156.667 159 -7 0
175 -181.616 185 -6 0
200 -206.535 209 -6 0
225 -231.46 235 -7 0
250 -256.364 261 -6 0
275 -281.257 285 -6 0
300 -305.856 310 -7 0
325 -330.756 334 -6 0
350 -355.658 362 -6 0
375 -380.533 386 -6 0
400 -405.403 412 -6 0
425 -430.274 437 -6 0
450 -455.118 461 -4 0
475 -479.976 488 -7 0
500 -504.834 513 -7 0
525 -529.671 538 -7 0
550 -554.499 563 -6 0
575 -579.338 588 -6 0
600 -603.845 614 -6 0
625 -628.682 638 -4 0
650 -653.492 665 -6 0
675 -678.294 688 -7 0
700 -703.096 715 -6 0
725 -727.877 740 -6 0
750 -752.657 765 -6 0
775 -777.447 789 -4 0
800 -802.227 815 -6 0
825 -826.985 842 -6 0
850 -851.755 866 -6 0
875 -876.496 891 -6 0
900 -900.935 916 -6 0
925 -925.685 941 -7 0
950 -950.424 968 -6 0
975 -975.162 992 -7 0
1000 -999.868 1016 -6 0
1025 -1024.56 1043 -6 0
1050 -1049.28 1068 -6 0
1075 -1073.96 1093 -6 0
1100 -1098.66 1118 -6 0
1125 -1123.37 1145 -4 0
1150 -1148.04 1168 -4 0
1175 -1172.71 1193 -7 0
1200 -1197.08 1218 -6 0
1225 -1221.74 1243 -6 0
1250 -1246.42 1269 -6 0
1275 -1271.07 1293 -6 0
1300 -1295.73 1319 -4 0
1325 -1320.38 1343 -6 0
1350 -1345 1369 -4 0
1375 -1369.62 1395 -6 0
1400 -1394.25 1418 -6 0
1425 -1418.87 1445 -4 0
1450 -1443.48 1469 -6 0
1475 -1467.81 1494 -6 0
1500 -1492.4 1520 -6 0
1525 -1517.19 1545 -6 0
1550 -1541.79 1568 -7 0
1575 -1566.38 1593 -4 0
1600 -1591 1621 -6 0
1625 -1615.58 1646 -6 0
1650 -1640.14 1671 -4 0
1675 -1664.69 1695 -6 0
1700 -1689.27 1721 -6 0
1725 -1713.83 1745 -6 0
1750 -1738.39 1770 -4 0
1775 -1762.64 1795 -6 0
1800 -1787.17 1820 -6 0
1825 -1811.73 1844 -4 0
1850 -1836.25 1870 -6 0
1875 -1860.79 1896 -6 0
1900 -1885.33 1920 -8 0
1925 -1909.82 1944 -4 0
1950 -1934.35 1970 -6 0
1975 -1958.84 1994 -4 0
