-100 99.2435 -2894 2058 1 13936.7
-97.5 96.7504 -2822 2056 1 13937.3
-95 94.2498 -2763 2059 1 13936.7
-92.5 91.7483 -2679 2059 1 13937.2
-90 89.2457 -2617 2059 1 13936.7
-87.5 86.7487 -2530 2060 1 13936.9
-85 84.2479 -2471 2059 1 13936.8
-82.5 81.7488 -2395 2059 1 13937.1
-80 79.2463 -2313 2056 1 13936.7
-77.5 76.7493 -2250 2059 1 13937
-75 74.2488 -2165 2060 1 13937.3
-72.5 71.7506 -2092 2059 1 13936.8
-70 69.2485 -2031 2059 1 13937
-67.5 66.7527 -1945 2060 1 13937.1
-65 64.2428 -1879 2058 1 13936.8
-62.5 61.7474 -1794 2059 1 13937.1
-60 59.2446 -1726 2058 1 13937.1
-57.5 56.7445 -1647 2059 1 13936.7
-55 54.2431 -1579 2059 1 13937.1
-52.5 51.7469 -1501 2058 1 13937
-50 49.2454 -1431 2059 1 13937.2
-47.5 46.7449 -1368 2058 1 13937
-45 44.243 -1278 2060 1 13936.9
-42.5 41.7447 -1204 2059 1 13936.7
-40 39.2464 -1140 2059 1 13936.9
-37.5 36.7404 -1066 2059 1 13936.6
-35 34.2396 -986 2058 1 13937.1
-32.5 31.7395 -914 2058 1 13937.2
-30 29.2372 -842 2060 1 13937
-27.5 26.7322 -776 2059 1 13936.7
-25 24.2314 -690 2058 1 13936.6
-22.5 21.7235 -617 2060 1 13936.9
-20 19.2199 -540 2059 1 13936.9
-17.5 16.7116 -478 2061 1 13937
-15 14.2082 -394 2058 1 13937.1
-12.5 11.7 -319 2060 1 13936.8
-10 9.99609 -273 2059 1 13937.3
-7.5 7.49603 -200 2058 1 13936.8
-5 4.99599 -126 2058 1 13936.7
-2.5 2.49596 -50 2058 1 13937.1
0 -4.132e-06 23 2058 1 13937
2.5 -2.50403 95 2058 1 13937
5 -5.00399 167 2058 1 13936.6
7.5 -7.50394 242 2058 1 13936.9
10 -10.0038 316 2059 1 13937.1
12.5 -13.2971 407 2059 1 13936.9
15 -15.7852 479 2059 1 13936.9
17.5 -18.2764 555 2059 1 13936.8
20 -20.7788 625 2059 1 13937
22.5 -23.2722 701 2059 1 13936.8
25 -25.7685 784 2058 1 13936.9
27.5 -28.2627 863 2058 1 13937
30 -30.7628 936 2059 1 13937
32.5 -33.2609 1003 2059 1 13936.7
35 -35.7604 1085 2058 1 13936.8
37.5 -38.2526 1148 2060 1 13937
40 -40.7517 1214 2058 1 13937
42.5 -43.2524 1292 2059 1 13937
45 -45.7423 1367 2059 1 13936.6
47.5 -48.2496 1451 2059 1 13937.2
50 -50.7457 1518 2058 1 13936.8
52.5 -53.2459 1588 2059 1 13936.8
55 -55.7431 1655 2058 1 13937
57.5 -58.246 1733 2058 1 13937
60 -60.7404 1798 2060 1 13936.8
62.5 -63.2402 1888 2058 1 13936.9
65 -65.7404 1962 2059 1 13937.1
67.5 -68.2387 2042 2059 1 13936.9
70 -70.7392 2105 2059 1 13937.1
72.5 -73.2361 2175 2059 1 13936.6
75 -75.7439 2257 2058 1 13936.8
77.5 -78.2444 2324 2059 1 13936.8
80 -80.7354 2390 2058 1 13936.7
82.5 -83.2385 2484 2059 1 13936.6
85 -85.7379 2547 2058 1 13936.9
87.5 -88.2332 2613 2059 1 13936.6
90 -90.7427 2707 2058 1 13936.9
92.5 -93.228 2769 2056 1 13936.7
95 -95.7403 2841 2058 1 13936.9
97.5 -98.2302 2908 2059 1 13937
