0 -23.5883 18 -6 0
36.25 -26.2783 19 -4 0
72.5 -63.6448 58 -7 0
108.75 -100.958 97 -6 0
145 -139.374 133 -6 0
181.25 -176.566 169 -6 0
217.5 -213.714 207 -6 0
253.75 -250.537 244 -7 0
290 -288.873 283 -6 0
326.25 -325.945 319 -7 0
362.5 -362.988 356 -6 0
398.75 -400 395 -4 0
435 -436.993 430 -6 0
471.25 -474.905 467 -8 0
507.5 -511.854 505 -6 0
543.75 -548.763 541 -7 0
580 -586.584 581 -6 0
616.25 -623.448 618 -7 0
652.5 -660.302 653 -6 0
688.75 -697.126 688 -7 0
725 -734.875 728 -7 0
761.25 -771.672 764 -6 0
797.5 -808.431 802 -6 0
833.75 -845.175 837 -6 0
870 -881.903 874 -7 0
906.25 -919.552 913 -7 0
942.5 -956.248 949 -6 0
978.75 -992.923 986 -6 0
1015 -1029.59 1021 -6 0
1051.25 -1067.15 1058 -6 0
1087.5 -1103.75 1096 -6 0
1123.75 -1140.37 1131 -7 0
1160 -1177.88 1169 -6 0
1196.25 -1214.43 1207 -7 0
1232.5 -1250.99 1241 -7 0
1268.75 -1287.55 1280 -6 0
1305 -1325.01 1318 -7 0
1341.25 -1361.49 1353 -6 0
1377.5 -1397.97 1391 -7 0
1413.75 -1434.43 1427 -6 0
1450 -1472.14 1464 -6 0
1486.25 -1508.57 1502 -7 0
1522.5 -1544.9 1538 -6 0
1558.75 -1581.3 1573 -6 0
1595 -1618.95 1612 -6 0
1631.25 -1655.35 1646 -4 0
1667.5 -1691.7 1682 -6 0
1703.75 -1728.02 1722 -7 0
1740 -1764.37 1756 -6 0
1776.25 -1801.59 1795 -4 0
1812.5 -1837.89 1829 -6 0
1848.75 -1874.18 1866 -8 0
1885 -1910.48 1903 -6 0
1921.25 -1947.67 1939 -6 0
1957.5 -1983.9 1976 -7 0
1993.75 -2020.14 2015 -7 0
2030 -2056.37 2049 -6 0
2066.25 -2093.51 2086 -7 0
2102.5 -2129.7 2122 -8 0
2138.75 -2165.91 2159 -7 0
2175 -2203 2196 -6 0
2211.25 -2239.11 2233 -6 0
2247.5 -2275.24 2268 -7 0
2283.75 -2311.39 2304 -7 0
2320 -2348.43 2342 -7 0
2356.25 -2384.51 2379 -7 0
2392.5 -2420.58 2414 -6 0
2428.75 -2456.71 2452 -7 0
2465 -2493.71 2489 -7 0
2501.25 -2529.79 2524 -6 0
2537.5 -2565.79 2559 -7 0
2573.75 -2601.81 2596 -7 0
2610 -2638.89 2635 -6 0
2646.25 -2674.75 2670 -6 0
2682.5 -2710.74 2706 -6 0
2718.75 -2746.71 2742 -7 0
2755 -2783.93 2779 -6 0
2791.25 -2819.56 2814 -6 0
2827.5 -2855.55 2851 -7 0
2863.75 -2891.45 2886 -6 0
