0 -2.89626 74 -1 0
50 -3.7047 97 0 0
100 -7.09779 198 2 0
150 -10.4828 299 8 0
200 -13.865 399 14 0
250 -17.2441 500 18 0
300 -20.5999 599 24 0
350 -23.9751 699 29 0
400 -27.3456 800 32 0
450 -30.7147 899 39 0
500 -34.0841 999 42 0
550 -37.4478 1098 46 0
600 -40.7904 1199 52 0
650 -44.1538 1297 57 0
700 -47.5143 1398 62 0
750 -50.8704 1499 65 0
800 -54.2284 1597 70 0
850 -57.5826 1699 75 0
900 -60.9132 1794 80 0
950 -64.2656 1895 85 0
1000 -67.6135 1995 89 0
1050 -70.9603 2094 93 0
1100 -74.3054 2192 97 0
1150 -77.6498 2294 102 0
1200 -80.9715 2392 108 0
1250 -84.3125 2491 112 0
1300 -87.6525 2591 117 0
1350 -90.9894 2691 122 0
1400 -94.3255 2789 126 0
1450 -97.6603 2888 131 0
1500 -100.973 2987 135 0
1550 -104.305 3085 140 0
1600 -107.548 3183 146 0
1650 -110.881 3284 150 0
1700 -114.206 3382 155 0
1750 -117.53 3481 159 0
1800 -120.831 3579 163 0
1850 -124.151 3679 169 0
1900 -127.47 3775 172 0
1950 -130.791 3875 178 0
2000 -134.104 3973 183 0
2050 -137.419 4073 187 0
2100 -140.709 4171 191 0
2150 -144.022 4267 195 0
2200 -147.333 4367 202 0
2250 -150.64 4466 206 0
2300 -153.944 4565 209 0
2350 -157.253 4663 214 0
2400 -160.538 4758 219 0
2450 -163.84 4858 224 0
2500 -167.145 4957 228 0
2550 -170.439 4998 233 0
2600 -173.739 4998 238 0
2650 -177.017 4998 241 0
2700 -180.314 4998 247 0
2750 -183.609 4998 252 0
2800 -186.902 4998 257 0
2850 -190.198 4998 261 0
2900 -193.496 4998 266 0
2950 -196.777 4998 270 0
3000 -200.077 4998 274 0
3050 -203.382 4998 279 0
3100 -206.682 4998 283 0
3150 -209.987 4998 288 0
3200 -213.291 4998 291 0
3250 -216.575 4998 297 0
3300 -219.88 4998 302 0
3350 -223.181 4998 307 0
3400 -226.484 4998 311 0
3450 -229.791 4998 314 0
3500 -233.098 4998 321 0
3550 -236.386 4998 325 0
3600 -239.689 4998 330 0
3650 -243.001 4998 333 0
3700 -246.308 4998 339 0
3750 -249.619 4998 344 0
3800 -252.931 4998 349 0
3850 -256.219 4998 352 0
3900 -259.531 4998 357 0
3950 -262.838 4998 361 0
