0 10.5136 -2 -2 1 1
62.5 355.908 50 47 3 1
125 706.051 98 100 3 1
187.5 1051.26 152 152 4 1
250 1403.1 202 202 2 1
312.5 1748.22 255 252 3 1
375 2098.84 305 306 3 1
437.5 2443.9 356 355 4 1
500 2795.9 411 408 4 1
562.5 3140.92 461 460 7 1
625 3491.24 511 511 6 1
687.5 3837.92 565 562 6 1
750 4188.04 616 616 9 1
812.5 4533.38 665 667 8 1
875 4885.18 720 717 7 1
937.5 5230.21 770 769 12 1
1000 5580.37 822 820 8 1
1062.5 5925.58 874 872 10 1
1125 6277.53 922 925 9 1
1187.5 6622.5 976 976 10 1
1250 6972.89 1030 1027 9 1
1312.5 7318.01 1080 1077 12 1
1375 7669.8 1131 1132 10 1
1437.5 8015.33 1184 1181 13 1
1500 8365.3 1235 1231 12 1
1562.5 8712.36 1285 1285 12 1
1625 9062.38 1337 1337 13 1
1687.5 9407.66 1390 1387 14 1
1750 9759.7 1440 1439 14 1
1812.5 10104.5 1491 1492 15 1
1875 10454.7 1545 1542 14 1
1937.5 10800.1 1593 1594 18 1
2000 11151.7 1646 1645 17 1
2062.5 11496.9 1699 1699 19 1
2125 11847.2 1750 1750 17 1
2187.5 12192.6 1800 1800 17 1
2250 12544.3 1855 1853 17 1
2312.5 12889.5 1905 1904 17 1
2375 13239.8 1958 1954 18 1
2437.5 13586.5 2006 2006 19 1
2500 13937.2 2060 2059 20 1
2562.5 14282.1 2111 2109 21 1
2625 14634.2 2164 2163 20 1
2687.5 14979.2 2214 2214 20 1
2750 15329.6 2264 2264 20 1
2812.5 15674.5 2316 2314 23 1
2875 16026.6 2370 2368 25 1
2937.5 16371.8 2419 2420 23 1
3000 16722.4 2473 2471 23 1
3062.5 17067.3 2524 2523 23 1
3125 17419.6 2575 2573 23 1
3187.5 17765 2625 2624 25 1
3250 18114.9 2679 2678 24 1
3312.5 18462.1 2729 2730 25 1
3375 18812.6 2784 2781 28 1
3437.5 19157.4 2833 2833 25 1
3500 19509.7 2884 2884 28 1
3562.5 19854.7 2938 2935 29 1
3625 20205.3 2990 2988 28 1
3687.5 20550.3 3038 3038 29 1
3750 20902.8 3089 3090 29 1
3812.5 21250.4 3145 3142 28 1
3875 21601.3 3193 3194 30 1
3937.5 21946.2 3245 3244 31 1
4000 22298.5 3297 3297 32 1
4062.5 22643.8 3350 3350 34 1
4125 22993.9 3399 3400 32 1
4187.5 23341 3452 3452 31 1
4250 23690.8 3503 3503 32 1
4312.5 24036.7 3557 3553 32 1
4375 24389.2 3609 3607 35 1
4437.5 24733.5 3657 3658 35 1
4500 25083.8 3709 3712 36 1
4562.5 25428.8 3764 3760 36 1
4625 25781.1 3814 3814 37 1
4687.5 26127.1 3865 3867 37 1
4750 26477 3918 3917 37 1
4812.5 26822.7 3968 3968 37 1
4875 27173.5 4020 4020 39 1
4937.5 27319.1 4044 4040 39 1
