0 33.4969 -41 1990 0
22.5 32.8618 -41 1989 0
45 45.455 -53 1990 0
67.5 66.9957 -75 1989 0
90 89.4225 -98 1989 0
112.5 110.973 -118 1990 0
135 133.687 -142 1989 0
157.5 155.2 -164 1990 0
180 177.618 -186 1990 0
202.5 199.131 -206 1990 0
225 220.649 -228 1989 0
247.5 243.364 -250 1990 0
270 265.776 -274 1990 0
292.5 287.299 -294 1990 0
315 310.014 -317 1990 0
337.5 331.551 -338 1990 0
360 353.979 -361 1990 0
382.5 375.517 -383 1990 0
405 397.05 -404 1990 0
427.5 419.778 -427 1990 0
450 441.317 -447 1989 0
472.5 463.749 -469 1990 0
495 486.194 -493 1992 0
517.5 508.036 -513 1989 0
540 530.468 -538 1990 0
562.5 552.012 -559 1989 0
585 574.447 -582 1990 0
607.5 595.986 -603 1990 0
630 618.737 -626 1989 0
652.5 640.288 -646 1990 0
675 661.844 -668 1990 0
697.5 684.289 -692 1989 0
720 707.033 -714 1990 0
742.5 728.599 -733 1989 0
765 751.023 -759 1990 0
787.5 772.597 -778 1989 0
810 794.146 -800 1990 0
832.5 816.901 -823 1992 0
855 839.358 -845 1990 0
877.5 860.908 -866 1992 0
900 882.45 -889 1990 0
922.5 905.209 -911 1990 0
945 927.68 -935 1989 0
967.5 949.248 -955 1989 0
990 971.715 -977 1989 0
1012.5 993.276 -998 1989 0
1035 1016.04 -1022 1990 0
1057.5 1037.6 -1043 1990 0
1080 1060.08 -1066 1989 0
1102.5 1081.64 -1088 1990 0
1125 1104.4 -1110 1990 0
1147.5 1125.95 -1131 1990 0
1170 1148.43 -1154 1990 0
1192.5 1169.97 -1175 1988 0
1215 1191.54 -1197 1990 0
1237.5 1214.31 -1220 1992 0
1260 1236.79 -1243 1989 0
1282.5 1258.37 -1264 1990 0
1305 1280.84 -1287 1990 0
1327.5 1302.69 -1308 1989 0
1350 1324.25 -1330 1990 0
1372.5 1346.72 -1352 1990 0
1395 1369.19 -1375 1990 0
1417.5 1390.79 -1396 1990 0
1440 1413.57 -1419 1990 0
1462.5 1435.14 -1440 1989 0
1485 1456.68 -1463 1990 0
1507.5 1479.14 -1485 1989 0
1530 1501.92 -1508 1990 0
1552.5 1524.14 -1529 1990 0
1575 1546.63 -1552 1990 0
1597.5 1568.25 -1572 1990 0
1620 1589.87 -1594 1989 0
1642.5 1612.63 -1617 1990 0
1665 1635.13 -1639 1989 0
1687.5 1656.73 -1662 1989 0
1710 1679.23 -1685 1992 0
1732.5 1701.15 -1707 1989 0
1755 1723.65 -1728 1990 0
1777.5 1745.26 -1750 1992 0
