0 -2.40965 72 -4 0
50 -3.37073 101 -4 0
100 -6.713 198 -4 0
150 -10.0611 297 -4 0
200 -13.4097 397 -3 0
250 -16.7647 498 -3 0
300 -20.1012 595 -4 0
350 -23.4628 694 -4 0
400 -26.8239 792 -4 0
450 -30.1856 892 -4 0
500 -33.551 989 -3 0
550 -36.9136 1087 -4 0
600 -40.2584 1188 -4 0
650 -43.6241 1287 -4 0
700 -46.9882 1387 -4 0
750 -50.3516 1484 -6 0
800 -53.7168 1585 -4 0
850 -57.081 1684 -4 0
900 -60.4226 1783 -4 0
950 -63.7881 1881 -6 0
1000 -67.1505 1981 -4 0
1050 -70.5121 2081 -6 0
1100 -73.8751 2180 -3 0
1150 -77.2371 2279 -4 0
1200 -80.5752 2377 -4 0
1250 -83.9377 2478 -3 0
1300 -87.2967 2574 -4 0
1350 -90.6534 2674 -6 0
1400 -94.0124 2773 -4 0
1450 -97.365 2872 -3 0
1500 -100.701 2969 -4 0
1550 -103.978 3072 -4 0
1600 -107.333 3168 -4 0
1650 -110.683 3266 -4 0
1700 -114.028 3365 -2 0
1750 -117.378 3465 -3 0
1800 -120.708 3563 -3 0
1850 -124.057 3663 -4 0
1900 -127.405 3762 -6 0
1950 -130.75 3861 -3 0
2000 -134.089 3959 -3 0
2050 -137.44 4058 -4 0
2100 -140.752 4156 -3 0
2150 -144.097 4256 -6 0
2200 -147.434 4355 -3 0
2250 -150.773 4453 -4 0
2300 -154.108 4550 -4 0
2350 -157.441 4650 -3 0
2400 -160.755 4748 -3 0
2450 -164.093 4846 -3 0
2500 -167.424 4943 -3 0
2550 -170.758 4998 -3 0
2600 -174.081 4998 -3 0
2650 -177.387 4998 -4 0
2700 -180.711 4998 -4 0
2750 -184.034 4998 -3 0
2800 -187.36 4998 -4 0
2850 -190.685 4998 -4 0
2900 -194.002 4998 -3 0
2950 -197.306 4998 -3 0
3000 -200.629 4998 -4 0
3050 -203.944 4998 -4 0
3100 -207.262 4998 -4 0
3150 -210.574 4998 -4 0
3200 -213.885 4998 -4 0
3250 -217.176 4998 -4 0
3300 -220.49 4998 -4 0
3350 -223.798 4998 -4 0
3400 -227.102 4998 -4 0
3450 -230.402 4998 -4 0
3500 -233.717 4998 -3 0
3550 -237.002 4998 -4 0
3600 -240.307 4998 -4 0
3650 -243.606 4998 -4 0
3700 -246.906 4998 -4 0
3750 -250.201 4998 -4 0
3800 -253.495 4998 -4 0
3850 -256.769 4998 -3 0
3900 -260.069 4998 -4 0
3950 -263.353 4998 -4 0
