0 2.24311 -80 -7 0
50 3.06989 -104 -7 0
100 6.40014 -203 -8 0
150 9.72937 -301 -9 0
200 13.0599 -400 -8 0
250 16.3884 -496 -7 0
300 19.6949 -595 -6 0
350 23.0256 -694 -9 0
400 26.3542 -791 -8 0
450 29.6827 -892 -6 0
500 33.0133 -988 -8 0
550 36.3418 -1086 -7 0
600 39.6507 -1184 -8 0
650 42.9808 -1281 -7 0
700 46.3103 -1379 -8 0
750 49.6376 -1477 -7 0
800 52.9681 -1575 -7 0
850 56.2968 -1674 -8 0
900 59.6045 -1773 -9 0
950 62.9354 -1872 -9 0
1000 66.2639 -1970 -8 0
1050 69.5928 -2067 -7 0
1100 72.9211 -2169 -7 0
1150 76.2502 -2266 -8 0
1200 79.5574 -2363 -7 0
1250 82.8866 -2459 -7 0
1300 86.2151 -2559 -7 0
1350 89.5425 -2657 -7 0
1400 92.8706 -2756 -7 0
1450 96.1981 -2854 -8 0
1500 99.505 -2951 -6 0
1550 102.832 -3051 -7 0
1600 106.186 -3151 -8 0
1650 109.509 -3247 -8 0
1700 112.835 -3347 -8 0
1750 116.164 -3447 -7 0
1800 119.469 -3543 -7 0
1850 122.794 -3641 -7 0
1900 126.122 -3741 -8 0
1950 129.445 -3839 -7 0
2000 132.774 -3936 -8 0
2050 136.102 -4034 -8 0
2100 139.402 -4135 -6 0
2150 142.727 -4232 -7 0
2200 146.051 -4329 -7 0
2250 149.375 -4432 -7 0
2300 152.698 -4530 -7 0
2350 156.022 -4628 -7 0
2400 159.327 -4726 -6 0
2450 162.649 -4825 -8 0
2500 165.976 -4923 -7 0
2550 169.296 -5000 -8 0
2600 172.621 -5000 -8 0
2650 175.925 -5000 -7 0
2700 179.25 -5000 -8 0
2750 182.571 -5000 -8 0
2800 185.894 -5000 -7 0
2850 189.217 -5000 -7 0
2900 192.543 -5000 -8 0
2950 195.838 -5000 -7 0
3000 199.163 -5000 -6 0
3050 202.479 -5000 -7 0
3100 205.799 -5000 -8 0
3150 209.119 -5000 -8 0
3200 212.438 -5000 -8 0
3250 215.74 -5000 -7 0
3300 219.066 -5000 -8 0
3350 222.384 -5000 -7 0
3400 225.702 -5000 -7 0
3450 229.022 -5000 -7 0
3500 232.336 -5000 -8 0
3550 235.634 -5000 -7 0
3600 238.958 -5000 -7 0
3650 242.274 -5000 -7 0
3700 245.593 -5000 -7 0
3750 248.916 -5000 -7 0
3800 252.234 -5000 -7 0
3850 255.529 -5000 -8 0
3900 258.846 -5000 -7 0
3950 262.158 -5000 -7 0
