0 1.7314 -7 -7 -7 1
18.75 19.5145 2 10 -7 1
37.5 38.7796 12 30 -7 1
56.25 57.7283 18 48 -6 1
75 76.6811 29 68 -7 1
93.75 94.7014 35 86 -8 1
112.5 113.662 45 106 -7 1
131.25 132.908 56 123 -8 1
150 151.873 65 144 -7 1
168.75 169.535 70 161 -7 1
187.5 188.516 79 179 -6 1
206.25 207.459 87 200 -6 1
225 225.501 96 218 -7 1
243.75 244.742 107 235 -6 1
262.5 263.706 114 256 -7 1
281.25 282.646 124 274 -7 1
300 301.607 133 294 -6 1
318.75 319.641 141 311 -6 1
337.5 338.924 151 329 -7 1
356.25 357.864 157 350 -6 1
375 376.819 167 368 -6 1
393.75 394.847 177 388 -7 1
412.5 413.799 183 405 -7 1
431.25 433.052 192 423 -6 1
450 451.109 200 441 -8 1
468.75 470.075 209 462 -6 1
487.5 489.028 219 479 -7 1
506.25 507.989 227 500 -6 1
525 527.234 238 517 -7 1
543.75 545.276 246 535 -6 1
562.5 564.213 255 555 -6 1
581.25 583.168 262 574 -7 1
600 602.114 272 594 -6 1
618.75 620.167 280 611 -6 1
637.5 639.426 289 631 -4 1
656.25 658.396 297 649 -6 1
675 676.42 307 667 -6 1
693.75 695.386 314 688 -4 1
712.5 714.322 322 706 -7 1
731.25 733.595 332 725 -7 1
750 752.532 340 743 -4 1
768.75 770.576 350 761 -4 1
787.5 789.535 358 780 -4 1
806.25 808.508 366 798 -6 1
825 827.75 375 820 -4 1
843.75 845.794 385 837 -7 1
862.5 864.74 394 855 -6 1
881.25 883.694 401 874 -4 1
900 901.716 412 892 -4 1
918.75 920.686 418 910 -7 1
937.5 939.952 428 931 -6 1
956.25 958.918 438 948 -6 1
975 977.868 445 968 -4 1
993.75 995.899 455 986 -7 1
1012.5 1014.85 463 1005 -4 1
1031.25 1034.1 471 1025 -4 1
1050 1053.06 480 1043 -4 1
1068.75 1071.07 489 1063 -4 1
1087.5 1090.05 498 1080 -3 1
1106.25 1109 505 1098 -6 1
1125 1128.27 515 1116 -6 1
1143.75 1146.29 523 1136 -6 1
1162.5 1165.26 533 1156 -6 1
1181.25 1184.2 541 1175 -6 1
1200 1203.16 550 1192 -4 1
1218.75 1221.19 559 1210 -6 1
1237.5 1240.46 567 1230 -4 1
1256.25 1259.41 576 1250 -4 1
1275 1278.39 584 1269 -6 1
1293.75 1296.42 594 1286 -6 1
1312.5 1315.37 603 1306 -4 1
1331.25 1334.62 611 1324 -4 1
1350 1352.66 621 1342 -6 1
1368.75 1371.6 627 1361 -4 1
1387.5 1390.56 638 1380 -4 1
1406.25 1409.54 645 1397 -6 1
1425 1428.81 656 1418 -6 1
1443.75 1446.85 664 1437 -6 1
1462.5 1465.79 673 1456 -4 1
1481.25 1484.75 681 1475 -6 1
