0 6394.53 1755 1201 2 1
62.5 6151.26 1689 1156 2 1
125 5889.74 1616 1105 3 1
187.5 5632.13 1546 1057 3 1
250 5369.38 1473 1008 3 1
312.5 5111.78 1403 959 3 1
375 4850.27 1329 910 3 1
437.5 4592.6 1258 860 2 1
500 4329.75 1188 810 2 1
562.5 4072.11 1116 764 2 1
625 3810.64 1043 712 2 1
687.5 3551.78 972 662 2 1
750 3290.26 902 616 3 1
812.5 3032.52 830 566 2 1
875 2769.79 756 517 3 1
937.5 2512.08 684 467 3 1
1000 2250.7 615 418 2 1
1062.5 1993.09 545 369 2 1
1125 1733.83 471 321 3 1
1187.5 1476.12 401 270 3 1
1250 1214.56 328 223 2 1
1312.5 956.925 257 173 2 1
1375 694.182 184 124 2 1
1437.5 436.455 112 75 3 1
1500 174.965 42 26 3 1
1562.5 -83.6047 -29 -20 2 1
1625 -345.499 -100 -70 2 1
1687.5 -603.194 -172 -119 3 1
1750 -865.97 -244 -168 2 1
1812.5 -1123.59 -314 -217 3 1
1875 -1385.07 -386 -267 1 1
1937.5 -1642.73 -457 -314 1 1
2000 -1905.43 -529 -366 2 1
2062.5 -2166.62 -601 -413 2 1
2125 -2428.04 -673 -463 2 1
2187.5 -2685.77 -744 -512 2 1
2250 -2948.48 -816 -561 2 1
2312.5 -3206.1 -887 -610 3 1
2375 -3467.68 -958 -659 3 1
2437.5 -3726.7 -1030 -708 3 1
2500 -3988.31 -1102 -756 2 1
2562.5 -4245.9 -1174 -806 2 1
2625 -4508.65 -1245 -855 1 1
2687.5 -4766.35 -1317 -903 1 1
2750 -5027.84 -1389 -953 3 1
2812.5 -5285.5 -1459 -1000 3 1
2875 -5548.24 -1531 -1052 3 1
2937.5 -5805.87 -1604 -1101 2 1
3000 -6067.38 -1674 -1149 2 1
3062.5 -6325.05 -1744 -1198 3 1
3125 -6587.83 -1817 -1248 3 1
3187.5 -6845.52 -1889 -1297 3 1
3250 -7107.08 -1960 -1345 3 1
3312.5 -7366.04 -2032 -1395 2 1
3375 -7627.49 -2103 -1444 2 1
3437.5 -7885.12 -2174 -1492 2 1
3500 -8147.88 -2247 -1541 2 1
3562.5 -8405.51 -2318 -1590 2 1
3625 -8667 -2391 -1640 4 1
3687.5 -8924.66 -2460 -1689 2 1
3750 -9187.46 -2532 -1738 3 1
3812.5 -9445.03 -2604 -1788 2 1
3875 -9706.55 -2677 -1835 2 1
3937.5 -9964.22 -2747 -1884 3 1
4000 -10227.1 -2819 -1934 2 1
4062.5 -10484.8 -2890 -1983 3 1
4125 -10746.2 -2962 -2032 3 1
4187.5 -11005.2 -3034 -2081 2 1
4250 -11266.6 -3105 -2130 2 1
4312.5 -11524.3 -3176 -2180 4 1
4375 -11787.2 -3249 -2229 2 1
4437.5 -12044.8 -3320 -2276 2 1
4500 -12306.2 -3391 -2326 3 1
4562.5 -12563.9 -3463 -2375 2 1
4625 -12826.7 -3535 -2425 4 1
4687.5 -13084.4 -3605 -2473 3 1
4750 -13345.9 -3676 -2523 4 1
4812.5 -13603.6 -3748 -2572 3 1
4875 -13809.1 -3804 -2609 4 1
4937.5 -13810.4 -3804 -2612 2 1
