-100 97.5348 -2901 2055 1 13938.1
-97.5 95.0212 -2828 2054 1 13938.1
-95 92.5185 -2752 2053 1 13938.1
-92.5 90.0188 -2622 2054 1 13938.1
-90 87.5246 -2563 2053 1 13938
-87.5 85.0185 -2529 2055 1 13938.1
-85 82.5128 -2436 2055 1 13938.1
-82.5 80.0107 -2381 2055 1 13938.1
-80 77.5013 -2296 2055 1 13938.1
-77.5 75.0112 -2161 2055 1 13938.1
-75 72.4964 -2153 2055 1 13938.1
-72.5 70.007 -2089 2055 1 13938.1
-70 67.5133 -2014 2056 1 13938.1
-67.5 65.0091 -1881 2055 1 13938.1
-65 62.5087 -1848 2055 1 13938.1
-62.5 60.0082 -1791 2055 1 13938.1
-60 57.5206 -1695 2054 1 13938.1
-57.5 55.0189 -1616 2055 1 13938.1
-55 52.5063 -1591 2053 1 13938.1
-52.5 50.011 -1481 2055 1 13938.1
-50 47.502 -1394 2056 1 13938.1
-47.5 44.9975 -1307 2055 1 13938.1
-45 42.487 -1245 2054 1 13938.1
-42.5 39.9953 -1203 2055 1 13938.1
-40 37.5082 -1131 2055 1 13938.1
-37.5 35.0141 -1048 2054 1 13938.1
-35 32.5278 -937 2055 1 13938.1
-32.5 30.036 -914 2056 1 13938.1
-30 27.5424 -828 2055 1 13938.1
-27.5 25.0527 -740 2054 1 13938.1
-25 22.5571 -623 2055 1 13938.1
-22.5 20.0719 -585 2055 1 13938.1
-20 17.5901 -498 2054 1 13938.1
-17.5 15.1039 -452 2056 1 13938.1
-15 12.6394 -360 2054 1 13938.1
-12.5 10.1412 -329 2053 1 13938.1
-10 9.99309 -292 2054 1 13938.1
-7.5 7.49317 -220 2055 1 13938.1
-5 4.9932 -147 2055 1 13938.1
-2.5 2.49319 -72 2055 1 13938.1
0 -7.837e-06 3 2054 1 13938.1
2.5 -2.50664 74 2054 1 13938.1
5 -5.00663 150 2054 1 13938.1
7.5 -7.50667 223 2054 1 13938.1
10 -10.0066 295 2054 1 13938.1
12.5 -14.8827 443 2056 1 13938.1
15 -17.4263 501 2054 1 13938.1
17.5 -19.9956 563 2053 1 13938
20 -22.3569 673 2054 1 13938.1
22.5 -25.1539 743 2054 1 13938
25 -27.3854 760 2054 1 13938
27.5 -29.8991 903 2056 1 13938.1
30 -32.4354 938 2053 1 13938.1
32.5 -34.9462 1071 2055 1 13938.1
35 -37.4418 1121 2055 1 13938.1
37.5 -39.9331 1217 2054 1 13938.1
40 -42.4527 1240 2055 1 13938
42.5 -44.9497 1365 2055 1 13938
45 -47.4612 1416 2056 1 13938
47.5 -49.9532 1492 2054 1 13938
50 -52.4749 1529 2054 1 13938
52.5 -54.973 1610 2056 1 13938
55 -57.4909 1689 2056 1 13938
57.5 -59.9848 1805 2055 1 13938
60 -62.6638 1856 2054 1 13938
62.5 -64.9282 1933 2055 1 13938
65 -67.4761 2042 2053 1 13938
67.5 -69.8865 2049 2054 1 13938
70 -72.4168 2167 2055 1 13938
72.5 -74.9231 2236 2055 1 13938
75 -77.4369 2321 2054 1 13938
77.5 -79.9681 2380 2054 1 13938
80 -82.4344 2409 2054 1 13938
82.5 -84.9752 2500 2054 1 13938
85 -87.473 2551 2055 1 13938
87.5 -89.9499 2639 2055 1 13938
90 -92.4493 2746 2055 1 13938
92.5 -94.9389 2775 2054 1 13938
95 -97.4496 2866 2054 1 13938
97.5 -99.9316 2934 2054 1 13938
