0 -36.7021 29 -8 0
36.25 -36.7935 29 -8 0
72.5 -73.2838 64 -9 0
108.75 -109.759 101 -9 0
145 -147.505 139 -8 0
181.25 -183.975 174 -9 0
217.5 -220.411 212 -8 0
253.75 -256.535 245 -8 0
290 -294.153 285 -9 0
326.25 -330.564 321 -8 0
362.5 -366.914 357 -8 0
398.75 -403.26 393 -8 0
435 -439.588 428 -7 0
471.25 -476.831 468 -8 0
507.5 -513.16 505 -8 0
543.75 -549.426 540 -8 0
580 -586.617 577 -8 0
616.25 -622.863 614 -8 0
652.5 -659.112 650 -9 0
688.75 -695.322 687 -9 0
725 -732.423 726 -7 0
761.25 -768.622 761 -8 0
797.5 -804.799 797 -8 0
833.75 -840.944 833 -9 0
870 -877.055 867 -8 0
906.25 -914.12 908 -7 0
942.5 -950.217 942 -8 0
978.75 -986.29 979 -7 0
1015 -1022.39 1014 -8 0
1051.25 -1059.36 1052 -8 0
1087.5 -1095.38 1087 -8 0
1123.75 -1131.42 1121 -8 0
1160 -1168.34 1162 -9 0
1196.25 -1204.33 1197 -8 0
1232.5 -1240.32 1232 -7 0
1268.75 -1276.32 1269 -8 0
1305 -1313.2 1303 -8 0
1341.25 -1349.1 1341 -8 0
1377.5 -1385.03 1378 -7 0
1413.75 -1420.94 1413 -8 0
1450 -1458.05 1450 -8 0
1486.25 -1493.88 1484 -8 0
1522.5 -1527.39 1523 -7 0
1558.75 -1563.57 1560 -7 0
1595 -1600.96 1595 -7 0
1631.25 -1637.01 1630 -8 0
1667.5 -1672.97 1668 -8 0
1703.75 -1708.86 1701 -9 0
1740 -1744.71 1737 -8 0
1776.25 -1781.47 1774 -7 0
1812.5 -1817.28 1809 -7 0
1848.75 -1853.02 1846 -7 0
1885 -1888.72 1883 -6 0
1921.25 -1925.38 1921 -9 0
1957.5 -1961.06 1956 -8 0
1993.75 -1996.67 1992 -8 0
2030 -2032.32 2027 -10 0
2066.25 -2068.85 2065 -8 0
2102.5 -2104.46 2100 -8 0
2138.75 -2139.99 2136 -9 0
2175 -2176.46 2174 -9 0
2211.25 -2211.98 2208 -7 0
2247.5 -2247.49 2242 -7 0
2283.75 -2283.02 2279 -8 0
2320 -2319.47 2314 -8 0
2356.25 -2354.93 2352 -8 0
2392.5 -2390.45 2387 -8 0
2428.75 -2425.85 2421 -7 0
2465 -2462.23 2458 -8 0
2501.25 -2497.63 2492 -8 0
2537.5 -2533.01 2530 -8 0
2573.75 -2568.38 2565 -8 0
2610 -2604.56 2602 -8 0
2646.25 -2639.9 2637 -7 0
2682.5 -2675.19 2673 -8 0
2718.75 -2710.5 2709 -7 0
2755 -2746.95 2746 -8 0
2791.25 -2781.91 2780 -9 0
2827.5 -2817.25 2816 -7 0
2863.75 -2852.39 2851 -8 0
