0 6388.12 1756 1943 7 1
62.5 6149.52 1689 1870 6 1
125 5888.1 1614 1788 6 1
187.5 5630.44 1546 1710 7 1
250 5367.74 1473 1630 4 1
312.5 5110.11 1403 1552 3 1
375 4848.63 1330 1472 4 1
437.5 4590.95 1259 1392 7 1
500 4328.16 1187 1314 4 1
562.5 4070.53 1116 1235 4 1
625 3809.02 1046 1156 3 1
687.5 3550.19 974 1076 2 1
750 3288.76 900 997 4 1
812.5 3031.11 830 917 3 1
875 2768.41 756 837 2 1
937.5 2510.76 686 760 3 1
1000 2249.31 614 681 3 1
1062.5 1991.67 543 601 3 1
1125 1732.19 471 521 2 1
1187.5 1474.54 399 443 1 1
1250 1213.01 329 363 0 1
1312.5 955.357 257 284 2 1
1375 692.618 183 203 6 1
1437.5 434.902 113 125 0 1
1500 173.496 42 46 1 1
1562.5 -85.0628 -29 -32 2 1
1625 -346.924 -102 -112 1 1
1687.5 -604.615 -173 -190 1 1
1750 -867.405 -245 -272 1 1
1812.5 -1124.99 -314 -349 2 1
1875 -1386.5 -390 -429 1 1
1937.5 -1644.17 -460 -507 1 1
2000 -1906.94 -532 -588 0 1
2062.5 -2168.06 -600 -665 0 1
2125 -2429.47 -676 -745 1 1
2187.5 -2687.16 -745 -825 0 1
2250 -2949.9 -816 -905 0 1
2312.5 -3207.49 -889 -981 -1 1
2375 -3469.09 -961 -1062 0 1
2437.5 -3728.06 -1032 -1141 -1 1
2500 -3989.66 -1104 -1221 -1 1
2562.5 -4247.33 -1174 -1300 -1 1
2625 -4510.06 -1247 -1381 0 1
2687.5 -4767.8 -1318 -1457 -1 1
2750 -5029.31 -1392 -1536 -2 1
2812.5 -5287.04 -1461 -1616 0 1
2875 -5549.78 -1534 -1696 -1 1
2937.5 -5807.42 -1605 -1774 -2 1
3000 -6068.97 -1677 -1854 -3 1
3062.5 -6326.61 -1748 -1932 -2 1
3125 -6589.34 -1821 -2014 -2 1
3187.5 -6847.07 -1890 -2092 -2 1
3250 -7108.65 -1964 -2172 -3 1
3312.5 -7367.62 -2036 -2253 -2 1
3375 -7629.04 -2109 -2330 -2 1
3437.5 -7886.7 -2180 -2409 -2 1
3500 -8149.46 -2250 -2489 -2 1
3562.5 -8407.08 -2324 -2567 -3 1
3625 -8668.64 -2395 -2647 -1 1
3687.5 -8926.4 -2465 -2725 -4 1
3750 -9189.19 -2539 -2805 -3 1
3812.5 -9446.81 -2609 -2884 -2 1
3875 -9708.28 -2680 -2963 -2 1
3937.5 -9966.02 -2751 -3041 -3 1
4000 -10228.9 -2822 -3122 -3 1
4062.5 -10486.6 -2894 -3201 -4 1
4125 -10748.1 -2968 -3282 -4 1
4187.5 -11007 -3039 -3360 -4 1
4250 -11268.5 -3110 -3438 -4 1
4312.5 -11526.3 -3183 -3518 -3 1
4375 -11789.2 -3256 -3598 -7 1
4437.5 -12046.8 -3326 -3677 -6 1
4500 -12308.4 -3398 -3756 -7 1
4562.5 -12566.2 -3469 -3835 -4 1
4625 -12828.9 -3540 -3913 -6 1
4687.5 -13086.6 -3613 -3994 -3 1
4750 -13348.1 -3684 -4073 -4 1
4812.5 -13605.8 -3754 -4151 -8 1
4875 -13795.2 -3807 -4210 -7 1
4937.5 -13796.5 -3807 -4207 -6 1
