-100 98.3352 -2923 -1542 1 -7865.9
-97.5 95.8173 -2841 -1541 1 -7873.11
-95 93.3037 -2769 -1541 1 -7880.29
-92.5 90.7487 -2698 -1542 1 -7887.64
-90 88.2327 -2622 -1540 1 -7894.86
-87.5 85.7514 -2547 -1541 1 -7902.06
-85 83.2476 -2469 -1541 1 -7909.22
-82.5 80.7476 -2390 -1541 1 -7916.44
-80 78.1936 -2329 -1542 1 -7923.71
-77.5 75.7141 -2247 -1541 1 -7931.01
-75 73.2358 -2163 -1541 1 -7938.06
-72.5 70.7077 -2102 -1541 1 -7945.3
-70 68.2591 -2030 -1541 1 -7952.33
-67.5 65.7346 -1948 -1544 1 -7959.4
-65 63.3085 -1864 -1541 1 -7966.6
-62.5 60.8133 -1806 -1541 1 -7973.76
-60 58.2859 -1734 -1541 1 -7981.03
-57.5 55.7724 -1654 -1541 1 -7988.26
-55 53.2333 -1582 -1541 1 -7995.6
-52.5 50.7447 -1500 -1541 1 -8002.75
-50 48.2583 -1423 -1541 1 -8009.81
-47.5 45.7768 -1367 -1540 1 -8016.92
-45 43.3091 -1292 -1542 1 -8024.03
-42.5 40.798 -1209 -1541 1 -8031.3
-40 38.2801 -1120 -1542 1 -8038.48
-37.5 35.7465 -1065 -1541 1 -8045.77
-35 33.2149 -983 -1541 1 -8053.03
-32.5 30.7471 -911 -1542 1 -8060.26
-30 28.2314 -832 -1541 1 -8067.38
-27.5 25.7582 -782 -1541 1 -8074.6
-25 23.237 -690 -1540 1 -8081.67
-22.5 20.742 -611 -1540 1 -8088.86
-20 18.2907 -548 -1541 1 -8096.15
-17.5 15.745 -450 -1540 1 -8103.48
-15 13.2081 -397 -1542 1 -8110.6
-12.5 10.7186 -316 -1541 1 -8117.58
-10 9.99321 -296 -1542 1 -8119.8
-7.5 7.49322 -220 -1542 1 -8126.98
-5 4.99309 -147 -1541 1 -8134.15
-2.5 2.49299 -72 -1541 1 -8141.36
0 -7.935e-06 -1 -1541 1 -8148.53
2.5 -2.50701 75 -1541 1 -8155.74
5 -5.0069 151 -1541 1 -8162.94
7.5 -7.5069 225 -1542 1 -8170.1
10 -10.0069 296 -1541 1 -8177.31
12.5 -14.3158 441 -1544 1 -8189.73
15 -16.794 515 -1542 1 -8196.82
17.5 -19.3874 561 -1540 1 -8204.28
20 -21.8416 650 -1542 1 -8211.41
22.5 -24.3709 726 -1541 1 -8218.63
25 -26.8402 793 -1540 1 -8225.76
27.5 -29.3138 870 -1542 1 -8232.83
30 -31.7887 950 -1541 1 -8239.97
32.5 -34.2767 1011 -1541 1 -8247.11
35 -36.7778 1099 -1541 1 -8254.32
37.5 -39.3061 1162 -1541 1 -8261.57
40 -41.8398 1240 -1540 1 -8268.89
42.5 -44.3354 1323 -1541 1 -8276
45 -46.819 1397 -1540 1 -8283.11
47.5 -49.2865 1453 -1542 1 -8290.25
50 -51.7829 1544 -1540 1 -8297.44
52.5 -54.2753 1621 -1542 1 -8304.59
55 -56.7808 1690 -1541 1 -8311.75
57.5 -59.3234 1772 -1540 1 -8319.12
60 -61.8266 1840 -1541 1 -8326.31
62.5 -64.327 1914 -1541 1 -8333.46
65 -66.8375 1986 -1540 1 -8340.68
67.5 -69.333 2047 -1541 1 -8347.88
70 -71.8409 2133 -1542 1 -8355.02
72.5 -74.3451 2207 -1541 1 -8362.26
75 -76.828 2287 -1541 1 -8369.42
77.5 -79.313 2354 -1541 1 -8376.6
80 -81.8007 2432 -1541 1 -8383.74
82.5 -84.2847 2513 -1541 1 -8390.85
85 -86.7689 2573 -1541 1 -8398.02
87.5 -89.2611 2651 -1541 1 -8405.19
90 -91.767 2728 -1541 1 -8412.4
92.5 -94.3111 2811 -1541 1 -8419.69
95 -96.8157 2878 -1541 1 -8426.91
97.5 -99.3015 2945 -1542 1 -8434.08
