0 2.68035 -78 -7 0
50 3.56643 -102 -7 0
100 6.89832 -201 -7 0
150 10.2286 -300 -6 0
200 13.5618 -397 -6 0
250 16.8901 -495 -4 0
300 20.1982 -593 -4 0
350 23.5282 -692 -7 0
400 26.856 -789 -7 0
450 30.1843 -888 -7 0
500 33.5148 -986 -7 0
550 36.8413 -1086 -6 0
600 40.1499 -1181 -4 0
650 43.4794 -1279 -7 0
700 46.8074 -1381 -6 0
750 50.1337 -1479 -6 0
800 53.463 -1575 -6 0
850 56.7897 -1676 -7 0
900 60.0955 -1772 -7 0
950 63.4243 -1872 -7 0
1000 66.751 -1968 -6 0
1050 70.0775 -2067 -6 0
1100 73.4042 -2166 -6 0
1150 76.7308 -2265 -7 0
1200 80.0362 -2363 -8 0
1250 83.3641 -2459 -7 0
1300 86.6892 -2559 -7 0
1350 90.0147 -2657 -6 0
1400 93.3406 -2755 -8 0
1450 96.6658 -2852 -6 0
1500 99.9702 -2951 -7 0
1550 103.378 -3050 -6 0
1600 106.703 -3150 -7 0
1650 110.029 -3249 -4 0
1700 113.352 -3347 -6 0
1750 116.673 -3444 -6 0
1800 119.978 -3542 -7 0
1850 123.302 -3642 -6 0
1900 126.628 -3740 -7 0
1950 129.951 -3839 -7 0
2000 133.272 -3937 -7 0
2050 136.596 -4036 -7 0
2100 139.896 -4134 -8 0
2150 143.216 -4234 -6 0
2200 146.538 -4331 -7 0
2250 149.86 -4428 -6 0
2300 153.178 -4527 -7 0
2350 156.5 -4628 -7 0
2400 159.801 -4725 -6 0
2450 163.119 -4826 -8 0
2500 166.441 -4925 -8 0
2550 169.761 -5000 -7 0
2600 173.078 -5000 -8 0
2650 176.376 -5000 -8 0
2700 179.7 -5000 -6 0
2750 183.018 -5000 -6 0
2800 186.336 -5000 -6 0
2850 189.655 -5000 -7 0
2900 192.971 -5000 -7 0
2950 196.265 -5000 -7 0
3000 199.584 -5000 -7 0
3050 202.898 -5000 -8 0
3100 206.215 -5000 -6 0
3150 209.532 -5000 -8 0
3200 212.848 -5000 -7 0
3250 216.143 -5000 -7 0
3300 219.458 -5000 -7 0
3350 222.769 -5000 -4 0
3400 226.083 -5000 -7 0
3450 229.397 -5000 -7 0
3500 232.71 -5000 -7 0
3550 236.003 -5000 -7 0
3600 239.315 -5000 -6 0
3650 242.628 -5000 -7 0
3700 245.937 -5000 -8 0
3750 249.251 -5000 -7 0
3800 252.563 -5000 -8 0
3850 255.853 -5000 -6 0
3900 259.161 -5000 -6 0
3950 262.469 -5000 -7 0
