0 -1.40159 29 -7 0
37.5 -1.60757 31 -6 0
75 -4.12264 70 -7 0
112.5 -6.5787 106 -7 0
150 -9.11807 144 -6 0
187.5 -11.5736 181 -8 0
225 -14.0341 219 -4 0
262.5 -16.5777 256 -6 0
300 -19.1027 294 -6 0
337.5 -21.5893 333 -7 0
375 -24.1165 369 -6 0
412.5 -26.5827 406 -6 0
450 -29.0716 444 -6 0
487.5 -31.6017 482 -7 0
525 -34.1505 520 -7 0
562.5 -36.6185 557 -6 0
600 -39.1477 595 -6 0
637.5 -41.6374 632 -7 0
675 -44.1055 670 -6 0
712.5 -46.635 706 -6 0
750 -49.1844 745 -6 0
787.5 -51.6533 784 -8 0
825 -54.2025 820 -7 0
862.5 -56.6697 859 -6 0
900 -59.1364 894 -7 0
937.5 -61.6868 932 -6 0
975 -64.2147 971 -7 0
1012.5 -66.6806 1010 -7 0
1050 -69.227 1044 -7 0
1087.5 -71.6923 1083 -6 0
1125 -74.2401 1123 -6 0
1162.5 -76.7051 1158 -7 0
1200 -79.2309 1197 -7 0
1237.5 -81.7158 1235 -6 0
1275 -84.2421 1271 -7 0
1312.5 -86.7045 1308 -6 0
1350 -89.1875 1347 -6 0
1387.5 -91.7096 1384 -6 0
1425 -94.2551 1423 -7 0
1462.5 -96.7156 1458 -6 0
1500 -99.2368 1497 -8 0
1537.5 -101.717 1536 -7 0
1575 -104.165 1571 -7 0
1612.5 -106.624 1610 -6 0
1650 -109.162 1646 -7 0
1687.5 -111.62 1685 -7 0
1725 -114.082 1721 -6 0
1762.5 -116.621 1759 -7 0
1800 -119.074 1798 -7 0
1837.5 -121.61 1833 -6 0
1875 -124.126 1871 -6 0
1912.5 -126.585 1909 -8 0
1950 -129.12 1948 -6 0
1987.5 -131.572 1984 -8 0
2025 -134.103 2021 -6 0
2062.5 -136.559 2059 -6 0
2100 -139.071 2097 -7 0
2137.5 -141.543 2135 -6 0
2175 -144.051 2171 -6 0
2212.5 -146.5 2208 -6 0
2250 -149.032 2246 -6 0
2287.5 -151.48 2283 -7 0
2325 -153.929 2320 -7 0
2362.5 -156.461 2354 -6 0
2400 -158.968 2397 -6 0
2437.5 -161.432 2434 -6 0
2475 -163.942 2469 -6 0
2512.5 -166.387 2506 -6 0
2550 -168.911 2546 -6 0
2587.5 -171.354 2581 -7 0
2625 -173.88 2619 -7 0
2662.5 -176.322 2658 -7 0
2700 -178.764 2694 -6 0
2737.5 -181.286 2731 -7 0
2775 -183.788 2768 -7 0
2812.5 -186.232 2806 -4 0
2850 -188.753 2841 -6 0
2887.5 -191.19 2882 -6 0
2925 -193.712 2918 -6 0
2962.5 -196.153 2954 -6 0
