0 2.51101 -76 -7 0
50 3.35911 -98 -6 0
100 6.63114 -197 -7 0
150 9.9071 -294 -8 0
200 13.1769 -391 -12 0
250 16.4477 -488 -14 0
300 19.6971 -584 -15 0
350 22.9688 -681 -17 0
400 26.239 -778 -19 0
450 29.5094 -875 -21 0
500 32.7824 -972 -21 0
550 36.0525 -1071 -23 0
600 39.3047 -1166 -26 0
650 42.5776 -1262 -28 0
700 45.8501 -1361 -30 0
750 49.1214 -1458 -31 0
800 52.396 -1555 -32 0
850 55.6689 -1654 -36 0
900 58.9222 -1750 -36 0
950 62.1978 -1848 -40 0
1000 65.4719 -1944 -41 0
1050 68.7463 -2041 -41 0
1100 72.021 -2137 -43 0
1150 75.2965 -2236 -46 0
1200 78.5514 -2333 -48 0
1250 81.8288 -2429 -48 0
1300 85.1052 -2526 -51 0
1350 88.3795 -2624 -53 0
1400 91.6566 -2720 -56 0
1450 94.9331 -2819 -57 0
1500 98.1907 -2917 -58 0
1550 101.469 -3012 -61 0
1600 104.83 -3112 -62 0
1650 108.108 -3208 -64 0
1700 111.388 -3305 -65 0
1750 114.668 -3404 -68 0
1800 117.925 -3499 -68 0
1850 121.206 -3598 -70 0
1900 124.484 -3696 -72 0
1950 127.765 -3793 -74 0
2000 131.043 -3889 -76 0
2050 134.326 -3986 -78 0
2100 137.585 -4085 -79 0
2150 140.866 -4182 -81 0
2200 144.151 -4281 -83 0
2250 147.429 -4378 -85 0
2300 150.711 -4476 -86 0
2350 153.995 -4572 -87 0
2400 157.261 -4670 -89 0
2450 160.54 -4769 -91 0
2500 163.826 -4866 -93 0
2550 167.109 -4964 -95 0
2600 170.391 -5000 -95 0
2650 173.658 -5000 -98 0
2700 176.942 -5000 -100 0
2750 180.229 -5000 -102 0
2800 183.515 -5000 -104 0
2850 186.802 -5000 -104 0
2900 190.087 -5000 -106 0
2950 193.351 -5000 -109 0
3000 196.644 -5000 -111 0
3050 199.931 -5000 -113 0
3100 203.217 -5000 -114 0
3150 206.504 -5000 -115 0
3200 209.793 -5000 -119 0
3250 213.057 -5000 -120 0
3300 216.351 -5000 -122 0
3350 219.638 -5000 -124 0
3400 222.928 -5000 -126 0
3450 226.217 -5000 -128 0
3500 229.502 -5000 -129 0
3550 232.772 -5000 -131 0
3600 236.06 -5000 -133 0
3650 239.35 -5000 -134 0
3700 242.637 -5000 -135 0
3750 245.929 -5000 -137 0
3800 249.218 -5000 -141 0
3850 252.486 -5000 -141 0
3900 255.779 -5000 -144 0
3950 259.071 -5000 -146 0
